,Quiescent,Active,Jailed,Fighting,Legitimacy
88,684,59,205,8,0.5894501219091848
89,673,46,203,32,0.5929067283623874
90,682,58,205,6,0.5848126227749302
91,680,39,203,28,0.5934929664505583
92,679,54,201,12,0.5920010907674464
93,674,43,202,24,0.5925902323700978
94,679,47,205,12,0.5901352078298686
95,672,34,209,28,0.594597464345378
96,671,36,223,11,0.5898028037123791
97,669,22,226,21,0.5923545390433084
98,677,27,216,16,0.5926093457609031
99,664,30,210,31,0.5980110995106217
100,681,25,218,8,0.5871519416434137
101,666,31,212,22,0.6032842192646861
102,673,27,213,14,0.5908057876387419
103,667,31,205,22,0.5982550272542501
104,674,32,205,13,0.5929693374566191
105,674,27,195,26,0.5989528468912793
106,680,34,193,13,0.5980672149630881
107,663,31,200,25,0.6033768807390002
108,679,24,198,12,0.5915466420203952
109,680,27,183,21,0.606579480977285
110,687,22,178,24,0.6056228464297067
111,675,32,191,12,0.6103524117089689
112,671,28,184,24,0.6034823475631944
113,675,30,183,17,0.6003855525754358
114,659,34,192,19,0.6043031639652789
115,664,26,194,17,0.5935607912029549
116,663,20,197,21,0.5992330678354783
117,672,18,193,13,0.598964554670026
118,675,14,193,14,0.6077015496400034
119,666,17,192,21,0.6101112330908451
120,661,18,197,19,0.6027126467238997
121,666,14,194,18,0.6000406878738367
122,669,18,188,14,0.6048593028041234
123,670,19,178,21,0.6075571795285838
124,677,16,173,19,0.6070445627548473
125,673,29,161,21,0.6131517040514766
126,666,23,167,23,0.60826067535769
127,666,25,167,15,0.6059431723849522
128,655,20,179,19,0.608655826980353
129,656,23,181,11,0.6019195627548474
130,665,12,172,20,0.6039797412504898
131,662,14,168,23,0.6105436818223112
132,659,17,176,11,0.6083238107324277
133,665,14,167,17,0.609129888718863
134,665,13,171,14,0.6123764834466733
135,666,11,166,20,0.6130833799983973
136,662,11,172,17,0.6130059268949037
137,657,14,169,18,0.6112942505297091
138,656,17,173,11,0.6085440751512895
139,666,10,166,14,0.6088975234271516
140,662,12,162,18,0.6161729332823525
141,653,16,171,14,0.6131478999713192
142,663,6,172,13,0.6074837303237034
143,659,11,168,14,0.6157208288107072
144,668,10,158,16,0.6126955422022019
145,671,16,147,16,0.6181748919424824
146,669,13,149,18,0.619541743629045
147,652,22,162,11,0.6187388286207122
148,658,12,163,14,0.6082560511400151
149,660,13,161,10,0.6132671279837579
150,662,13,152,16,0.615877478149379
151,662,12,152,15,0.6163450629135995
152,660,9,153,19,0.6172443298359416
153,670,8,149,12,0.6158148904998063
154,668,7,146,17,0.6240134643164348
155,664,10,149,15,0.6223314301376834
156,664,11,145,15,0.619662669048331
157,662,17,141,14,0.6202953964363459
158,653,15,144,21,0.618435559112381
159,647,13,157,12,0.612200035517264
160,655,6,155,12,0.6114768455792189
161,660,10,143,13,0.617989010228554
162,658,8,144,15,0.6207499841258036
163,653,10,143,18,0.6197766450938222
164,648,6,153,14,0.616054017126001
165,657,12,142,9,0.6151614240216574
166,655,9,137,19,0.6208384178303725
167,652,11,141,15,0.6183649153925066
168,644,10,149,16,0.6171257830248567
169,650,9,150,9,0.612146213073876
170,657,5,135,19,0.6175656130252545
171,658,10,133,14,0.6213583811370683
172,656,10,129,16,0.6222319909917404
173,657,7,129,17,0.6216882343018392
174,659,15,125,7,0.6229079102317288
175,659,9,123,15,0.6254812868538369
176,661,9,119,13,0.6251278385779747
177,647,15,123,16,0.6276578242918419
178,649,7,132,13,0.6178804598832061
179,652,10,126,11,0.6210421066075286
180,653,10,122,13,0.6231838730607334
181,661,9,116,10,0.62367893031692
182,650,12,112,21,0.6296068314746732
183,647,9,124,14,0.6208513441100233
184,651,7,129,7,0.6210631834055609
185,646,10,122,14,0.6250525229069144
186,647,11,125,8,0.6207811583596947
187,648,9,117,15,0.622510775862069
188,651,11,115,11,0.622709548429773
189,653,11,114,9,0.6250753545699944
190,655,7,108,17,0.6268335062961431
191,655,7,113,11,0.6272904366072036
192,649,7,116,13,0.6285766502432091
193,655,8,108,13,0.62495611325526
194,642,10,116,14,0.628492829871121
195,650,5,117,8,0.6208290670019302
196,644,6,113,17,0.6279171161142537
197,644,7,115,12,0.6226586994621566
198,649,4,109,13,0.6238291959513156
199,648,4,109,14,0.6277345150080624
200,650,5,107,13,0.6269877755945312
201,641,11,111,11,0.6281258275882556
202,638,5,117,14,0.6224679965443594
203,646,4,118,6,0.6212449063587083
204,650,3,111,7,0.6274761662402566
205,657,4,94,13,0.6303773911209672
206,645,10,99,12,0.6335507885964503
207,642,7,105,12,0.6264894600864844
208,646,4,107,7,0.6253340873264963
209,636,7,108,12,0.6293924671505314
210,645,4,109,4,0.6225696721462554
211,650,4,98,10,0.6297665113255033
212,649,8,92,12,0.631424130214702
213,648,11,92,9,0.6300103371112538
214,639,5,95,20,0.6296568888353917
215,643,2,103,6,0.6240426945292694
216,647,3,95,8,0.6301930299757607
217,646,6,88,11,0.6319507406808182
218,652,2,86,9,0.630703630876949
219,651,4,81,12,0.635114715704596
220,645,7,83,13,0.6338776467390788
221,642,3,87,16,0.6301449561694967
222,642,5,94,6,0.6287697061980596
223,635,5,97,10,0.630350182601087
224,640,2,94,10,0.62594568193884
225,640,4,93,8,0.6292998786118527
226,644,3,88,9,0.6294665619114318
227,646,8,79,11,0.6316711640654878
228,642,13,80,8,0.6314368263821099
229,643,7,77,14,0.6292213800225428
230,634,11,89,7,0.6300230332786616
231,645,1,86,8,0.6259494007087235
232,642,3,83,12,0.6332716824406475
233,639,7,87,5,0.6307299298303857
234,646,4,82,6,0.6300533342023397
235,647,6,75,8,0.6338416372964506
236,646,8,72,10,0.633853024903939
237,649,4,75,8,0.6326742518802353
238,643,10,73,10,0.635140608490734
239,636,10,76,12,0.6308861042577802
240,639,2,85,7,0.6273721712096961
241,639,5,82,7,0.6312851927879715
242,639,3,81,9,0.6307550203741783
243,646,3,79,3,0.6308861042577804
244,641,6,76,8,0.6353549610190269
245,641,5,73,10,0.6316139070526491
246,649,3,68,9,0.6316708371373377
247,652,3,67,7,0.6358342933639114
248,636,8,69,14,0.6374971054021737
249,634,7,74,11,0.6283112554922574
250,640,6,78,2,0.6281864648826574
251,635,5,75,11,0.6327752611418036
252,639,3,76,7,0.6290181520439815
253,632,6,78,8,0.6320683645900794
254,638,2,80,4,0.6281864648826574
255,641,3,74,6,0.6324218128659415
256,634,5,72,11,0.633258971753262
257,631,3,80,8,0.6290199750683723
258,636,1,79,6,0.6284879796301884
259,639,3,76,3,0.6315381921762863
260,642,8,66,4,0.6331781100222907
261,652,4,56,8,0.633529356202763
262,654,6,49,10,0.637723141197672
263,644,6,52,15,0.6378637776597358
264,638,4,63,10,0.633013438274555
265,633,4,71,7,0.6318419329883807
266,636,3,71,5,0.630173799677463
267,635,3,68,9,0.6320325621797728
268,630,4,75,6,0.6308860175018425
269,636,1,74,4,0.6289928920535098
270,635,5,70,5,0.6325627345935659
271,636,2,68,8,0.6312394657777046
272,637,4,65,8,0.6317621148234526
273,638,6,66,3,0.6318419329883805
274,639,5,61,8,0.6328757228540144
275,633,2,65,13,0.6325926745905834
276,635,5,69,4,0.6296489485363251
277,634,3,69,6,0.6315853906855214
278,637,3,66,5,0.6312319424096595
279,636,3,62,10,0.6327693987285145
280,631,3,70,6,0.631461929750566
281,630,0,69,11,0.6300885966625314
282,631,3,69,6,0.6292955002604631
283,632,1,72,4,0.6301715975820732
284,634,3,69,3,0.6313117605745875
285,641,4,59,4,0.6319921021643593
286,639,6,56,7,0.634591740709507
287,635,3,57,12,0.6328991253109556
288,637,4,57,7,0.6309570126889801
289,632,6,59,7,0.632598141197672
290,636,2,61,5,0.6302501161372558
291,638,4,54,7,0.6329515894735341
292,634,2,55,10,0.6330922259355979
293,634,2,60,5,0.6314107062267484
294,639,2,55,5,0.6322943269164035
295,635,6,55,5,0.6342693496466347
296,635,1,56,9,0.6319877377947506
297,634,5,58,4,0.6321644619326816
298,635,3,59,4,0.6319408786405415
299,631,2,58,10,0.6326946343464747
300,632,3,61,5,0.6301929172826458
301,632,3,59,5,0.6313086080695762
302,634,0,57,7,0.6314107062267483
303,634,1,55,6,0.6324268194824432
304,636,1,53,6,0.6325021082673243
305,636,4,49,6,0.6332745195457037
306,640,4,44,6,0.6327736317806564
307,634,5,45,8,0.6343024862506035
308,633,3,50,5,0.6315636410368433
309,633,2,51,5,0.6320938134506363
310,645,2,39,3,0.6322705375885674
311,634,7,38,10,0.637063489379261
312,634,4,45,5,0.6309256022330307
313,639,1,44,4,0.632358520733362
314,632,2,45,9,0.6349037877615711
315,628,4,48,6,0.631258072223475
316,630,1,49,6,0.629973123795464
317,630,2,49,4,0.6312580722234751
318,632,1,48,4,0.6314557746468239
319,635,3,45,2,0.6323758863713053
320,632,6,41,4,0.6334787173965033
321,635,3,38,7,0.6315220960897823
322,636,2,40,4,0.6326163681744444
323,633,3,42,4,0.6336932296398999
324,632,1,43,6,0.6324296498305365
325,634,2,40,6,0.6320649242930549
326,632,3,39,7,0.6326163681744444
327,634,3,39,5,0.6315460291408813
328,630,5,38,7,0.6326251739898564
329,634,2,39,5,0.6304744070516758
330,631,2,41,5,0.6328096089502447
331,630,0,46,3,0.6317327474847892
332,631,1,45,2,0.6320762015546745
333,626,4,44,5,0.6324396440365133
334,630,2,43,3,0.6295483001644087
335,635,3,37,3,0.6317327474847892
336,636,3,33,6,0.6333572490402286
337,629,2,39,7,0.6331847480792071
338,635,0,37,5,0.630672402657203
339,628,1,38,10,0.6335381963550692
340,632,2,40,2,0.629955511899502
341,633,5,32,6,0.6326453859309851
342,634,3,33,6,0.6317667317988492
343,632,2,33,7,0.632477851527483
344,631,2,34,6,0.6317709549757589
345,630,4,38,1,0.6315942308378278
346,629,0,38,5,0.6317667317988493
347,626,2,40,4,0.6314132835229873
348,628,0,41,2,0.6301587468812794
349,629,0,40,2,0.6315900076609183
350,630,3,36,1,0.6319476791136899
351,629,4,33,4,0.6319542119762538
352,628,2,34,5,0.6308908942299827
353,632,1,35,1,0.6307141700920517
354,631,5,30,3,0.6330206490955977
355,633,2,31,3,0.6316052314627472
356,631,2,31,4,0.6328452213665593
357,629,3,33,3,0.6319603042680116
358,628,2,35,3,0.6312497732232157
359,630,0,34,3,0.6310705912865985
360,632,0,31,4,0.6321370284059427
361,635,2,28,2,0.6326695176090821
362,629,4,28,6,0.6337317092627949
363,633,0,30,4,0.630544886635161
364,629,2,33,3,0.6330237570462337
365,629,4,31,3,0.6314285073248161
366,628,1,35,3,0.631075059048954
367,634,1,29,2,0.6312497732232157
368,629,2,28,7,0.6335549851248639
369,632,2,29,3,0.6307232353024943
370,633,2,29,2,0.6324935846324407
371,627,4,31,4,0.6330243605311022
372,625,4,36,1,0.6301894283956294
373,626,2,36,2,0.6300072735403275
374,636,2,26,2,0.6305404188728054
375,631,5,26,4,0.6340857287293887
376,628,4,29,5,0.6314324486435648
377,626,2,31,6,0.6303681624972299
378,627,4,32,1,0.6298359801197675
379,626,3,29,6,0.6307232353024944
380,624,2,35,2,0.6296612659455058
381,625,1,33,4,0.6298359801197675
382,623,2,34,4,0.630014714221368
383,627,2,31,1,0.6291266257693572
384,626,1,30,4,0.6310797915289924
385,626,2,31,1,0.6303721038159787
386,627,2,29,2,0.6307263432531303
387,628,0,29,3,0.6309036708759299
388,628,1,27,4,0.6314342954696915
389,626,1,29,3,0.6310808471938294
390,628,1,28,2,0.6305502226000678
391,625,2,27,5,0.6314346277185588
392,625,1,30,3,0.6296659984255442
393,626,0,32,1,0.6301961708393372
394,629,0,28,2,0.6310803950138609
395,625,6,27,1,0.6319650390742163
396,623,1,29,5,0.6296659984255442
397,625,2,31,0,0.6291350348504614
398,632,3,21,2,0.6305502226000678
399,628,4,23,3,0.632495619641383
400,628,2,24,3,0.6307279701086991
