,Quiescent,Active,Jailed,Fighting,Legitimacy
63,627,24,427,13,0.5389019127976142
64,635,20,418,18,0.5394518477152087
65,643,24,408,14,0.5434126997303227
66,643,20,405,21,0.5479115653824164
67,627,33,410,19,0.5473786364396087
68,624,22,422,20,0.5371088714894967
69,628,17,430,12,0.537497774924914
70,631,15,430,11,0.5420354190731357
71,633,15,422,17,0.5441232716540663
72,634,22,419,10,0.5440960412509153
73,632,18,418,17,0.5449464519083215
74,646,12,409,18,0.5433724612059718
75,637,21,403,20,0.5515827746302537
76,641,22,400,18,0.5455831741668941
77,634,28,406,12,0.5478594827802176
78,644,17,401,18,0.5443587057636989
79,630,31,398,21,0.5504978281232208
80,641,18,403,16,0.5401383058052186
81,644,19,399,16,0.5494379079629902
82,643,27,393,15,0.5508425201379473
83,652,24,388,13,0.5490711733140974
84,653,30,374,19,0.5549020210549701
85,641,33,389,13,0.5534798456669173
86,639,30,389,18,0.5476500294666103
87,644,32,387,13,0.5462403343061445
88,631,38,392,15,0.5494124991004197
89,638,29,394,15,0.5411514079296755
90,651,24,379,21,0.5464243405645283
91,631,34,383,26,0.5533024977871178
92,632,26,398,18,0.5402449935475715
93,635,25,399,15,0.5436117372941417
94,632,25,397,20,0.5458981992403058
95,623,21,415,15,0.5434340943132058
96,623,12,421,17,0.5403277344039887
97,624,20,423,6,0.5417370926336414
98,635,9,415,14,0.5427915747921498
99,645,17,396,14,0.5490889852785664
100,634,21,397,19,0.5531283832778189
101,633,20,400,16,0.5458850483442728
102,627,17,404,20,0.5464120395616957
103,642,18,399,9,0.5432483979473118
104,632,17,393,26,0.5529491248270433
105,632,19,403,13,0.5448132527332727
106,651,18,388,10,0.5469394575428669
107,627,34,390,15,0.5577536710007699
108,636,21,394,15,0.5414571247169088
109,632,26,395,13,0.548517133473197
110,629,14,403,20,0.5458685166717429
111,632,19,405,8,0.5451744764205292
112,646,14,389,14,0.5483466412148045
113,640,20,378,24,0.5557967699409059
114,632,25,392,13,0.5499271335005166
115,631,21,393,16,0.5467407036638382
116,644,15,390,11,0.5465630606829023
117,632,30,384,14,0.5556219552295394
118,635,21,380,23,0.5460247172021991
119,635,22,379,21,0.5477955653781057
120,628,25,388,15,0.5483283466720937
121,628,20,394,13,0.5453141452784557
122,620,22,401,12,0.5467332359641274
123,632,18,395,10,0.542320740038534
124,629,16,390,19,0.549749343067264
125,637,14,388,15,0.5470857298937916
126,633,22,381,18,0.5524215533031243
127,636,16,386,15,0.548328937892744
128,630,19,390,14,0.5517109813793808
129,625,17,390,20,0.548150556238841
130,632,15,390,14,0.5449568061547686
131,626,26,391,7,0.5502855292869417
132,632,14,386,18,0.5465520645115545
133,625,18,391,16,0.5499321731358967
134,636,18,380,15,0.5458422290272404
135,631,20,384,14,0.552080291540642
136,634,20,380,15,0.5492216012121532
137,622,23,389,15,0.5506512310796661
138,631,19,387,11,0.5437133052882175
139,645,16,372,15,0.550112194550958
140,643,25,363,15,0.5574766371427671
141,634,29,365,17,0.5551672783906008
142,645,22,364,14,0.5494253821378862
143,633,25,359,26,0.5571505137139018
144,638,24,366,15,0.5483650769362183
145,635,21,367,19,0.5531960992432263
146,637,21,362,22,0.5515820632037186
147,635,21,363,23,0.552130241357611
148,634,25,368,14,0.5508714912799751
149,645,19,360,17,0.5514044202227828
150,634,25,367,15,0.5579065576903363
151,626,25,370,19,0.5512267772418469
152,625,21,380,13,0.5463915311106897
153,630,18,380,9,0.5478126749581769
154,641,16,364,16,0.5521149921465263
155,630,23,366,17,0.5571959857665928
156,640,16,366,14,0.549990669434952
157,631,24,360,20,0.5571959857665928
158,632,19,367,16,0.5500068460248451
159,628,20,371,15,0.5523342432852327
160,634,22,367,11,0.5501683124158879
161,637,20,359,17,0.5537752970761203
162,633,19,365,16,0.5548866270144265
163,624,18,372,18,0.5530647251523768
164,626,14,380,12,0.5481999154007623
165,632,10,373,16,0.5510565273205673
166,640,11,370,10,0.5544965287228008
167,637,15,365,14,0.5597505221806452
168,622,18,369,21,0.5566886377466441
169,631,13,375,11,0.5469564145342111
170,620,19,372,18,0.5544965287228008
171,637,10,371,11,0.5464170151215136
172,625,24,369,11,0.5584925575320421
173,631,13,363,20,0.5494739170820374
174,634,15,363,15,0.5534654831669394
175,627,23,362,14,0.5556362856366328
176,632,21,358,15,0.5507660261231473
177,625,20,362,19,0.5536687070707342
178,633,13,359,20,0.5493240330583569
179,621,16,373,14,0.5549396979133244
180,635,19,361,7,0.549127417038781
181,628,21,359,14,0.5578591233273407
182,625,20,358,19,0.552425206204183
183,635,17,356,14,0.5500781890497942
184,636,19,350,17,0.5569709084226613
185,636,24,347,15,0.5566325013572937
186,629,24,350,19,0.556099572414486
187,640,14,352,15,0.5515504970751077
188,626,22,351,21,0.5602770743771248
189,628,22,360,10,0.5502934904329525
190,633,16,360,11,0.5533409110849016
191,636,17,353,14,0.5569709084226613
192,640,20,346,14,0.5579112204403921
193,633,25,351,10,0.5595863167195305
194,629,25,354,11,0.5557442864526143
195,627,21,357,13,0.5533703193834179
196,624,25,353,16,0.5528224459241461
197,632,20,351,13,0.5499382044710809
198,624,20,357,15,0.5561347906310333
199,632,17,354,13,0.5513868382946069
200,630,19,351,15,0.5566677195738409
201,635,17,350,12,0.5550510798581111
202,635,20,345,14,0.5588960521649441
203,621,21,356,16,0.5580078372602647
204,628,12,361,12,0.5497740672657488
205,626,18,354,13,0.5561169377437264
206,625,14,353,19,0.5541628649534317
207,636,15,349,11,0.553257284719512
208,623,21,351,14,0.560581021229157
209,630,17,344,18,0.5521914268338968
210,629,18,343,19,0.55605376446997
211,626,21,344,18,0.5551452421961337
212,624,17,352,13,0.5531332015206312
213,620,17,358,11,0.5542178907647081
214,621,16,357,11,0.5523690698148327
215,628,17,351,8,0.5532925029360594
216,623,17,351,13,0.557716442904791
217,631,21,343,9,0.5540595700443691
218,633,18,329,24,0.5584953832550988
219,629,18,332,24,0.5574776055625176
220,626,19,339,18,0.555452163905096
221,629,20,337,15,0.5548741552098171
222,629,11,340,20,0.557098028682591
223,626,20,342,9,0.5580105345053253
224,624,18,342,13,0.5572999625815818
225,633,16,339,8,0.5558307385410607
226,644,11,322,19,0.5623088318995444
227,637,18,322,19,0.5674508447272791
228,630,20,328,18,0.5622496670714041
229,629,16,333,18,0.5581395496506574
230,635,19,331,11,0.5582903781508783
231,636,18,324,18,0.5623670459219172
232,635,14,332,14,0.5618639923142835
233,647,14,322,11,0.5629298501998987
234,628,26,315,23,0.5704709962204875
235,628,24,324,16,0.5558853440057865
236,628,23,328,13,0.5574841308342093
237,632,19,326,15,0.5581947027579529
238,637,18,320,17,0.5607981344286683
239,627,22,327,15,0.5634422329508529
240,626,15,334,15,0.5576617738151453
241,632,18,330,10,0.5585499887198246
242,638,12,329,11,0.5622805702459797
243,631,19,322,18,0.5665626298225996
244,633,17,323,15,0.5601179513001736
245,630,17,327,13,0.5625540180461737
246,628,17,326,15,0.5614237738030474
247,633,14,323,14,0.5601488544747492
248,628,20,321,15,0.5641101566609391
249,625,16,326,16,0.5600345646006106
250,630,11,329,13,0.5590829965891339
251,631,15,324,13,0.5633310480714641
252,622,18,326,16,0.5631874131848181
253,634,11,324,12,0.5572452748099507
254,631,14,320,16,0.5662075646780265
255,630,17,319,14,0.5632569916239524
256,637,21,310,11,0.5627240626811446
257,635,14,307,23,0.566753824384541
258,630,19,314,16,0.5647217829753114
259,635,10,315,19,0.5622267057073573
260,628,18,322,11,0.5661429268227984
261,633,14,318,14,0.5621560838706445
262,625,18,322,14,0.5651788497502801
263,627,14,323,15,0.5599223429837716
264,633,12,325,9,0.5615886263563953
265,627,15,319,18,0.5664223506168312
266,623,14,329,12,0.5608780544326517
267,631,10,323,14,0.5600670163130713
268,623,16,327,11,0.5649640638114753
269,627,8,327,15,0.5600999859647074
270,621,12,330,14,0.5630793486430163
271,632,14,323,8,0.5591463496959312
272,630,16,315,15,0.5661047327870296
273,637,13,314,12,0.5635800629218571
274,631,18,308,18,0.5686511686811523
275,631,18,304,21,0.5634782821087603
276,626,21,311,16,0.5631617167995953
277,624,15,316,18,0.5606640137399814
278,626,15,319,13,0.5604502758979986
279,634,14,315,9,0.5624770620783731
280,634,12,304,21,0.5681596035770399
281,627,16,312,14,0.5666027111194671
282,634,10,308,16,0.5635562507276952
283,629,15,304,18,0.5685080130142669
284,618,17,317,14,0.5648262813101084
285,626,13,317,10,0.5588875839306229
286,625,17,313,10,0.5648798321678845
287,622,17,314,12,0.5638139742822694
288,628,14,315,8,0.5617405729521082
289,633,16,305,11,0.5664250681385313
290,625,17,311,12,0.5684189476622064
291,628,15,311,11,0.5634586883203976
292,627,15,305,17,0.5657144962147878
293,623,17,313,10,0.5642933523673007
294,627,19,306,11,0.563103402358526
295,620,14,315,14,0.5648687068009839
296,627,12,317,7,0.5612076440093007
297,621,21,311,9,0.5668227795912786
298,627,11,311,12,0.5616419538966732
299,630,11,306,13,0.5665539402239722
300,623,15,305,15,0.5683320173087868
301,625,12,307,14,0.5636681631135477
302,638,15,292,12,0.5655321045176517
303,624,22,292,19,0.5731326736194207
304,628,18,297,13,0.5625121738417419
305,628,18,295,15,0.5668260817179565
306,620,19,298,17,0.5664707957560846
307,629,10,303,12,0.5617575797387038
308,634,13,295,11,0.5694563771884954
309,626,15,295,17,0.5722444587147414
310,621,23,300,9,0.5661627384198545
311,623,11,304,15,0.5632673012150659
312,620,16,309,8,0.5654897296138127
313,626,15,303,9,0.5641109606701648
314,622,16,298,16,0.5675838822673416
315,616,16,306,11,0.5640685857663258
316,622,10,311,6,0.5621568878798701
317,622,12,306,9,0.5675838822673416
318,624,17,299,9,0.5666956673626622
319,623,17,296,13,0.566969375455393
320,621,16,299,11,0.565677573941261
321,626,11,297,12,0.565499930960325
322,627,15,296,8,0.5693506474845452
323,626,14,292,14,0.569935099962575
324,632,20,285,9,0.568462432579866
325,625,18,286,16,0.5717995744118181
326,633,16,285,10,0.5670412887323789
327,628,15,282,19,0.5733865885616676
328,626,10,295,13,0.5690270403064239
329,624,14,298,8,0.5698095183748425
330,629,10,297,8,0.5688177185417378
331,637,12,285,9,0.5724559325494082
332,640,15,270,18,0.5768713699329331
333,627,21,278,16,0.5765172108632806
334,627,24,279,11,0.5683701439878831
335,627,17,282,15,0.5689572867168441
336,627,15,286,13,0.5694902156596515
337,627,15,286,12,0.5702007875833951
338,621,14,285,19,0.5706108255146385
339,617,18,298,6,0.5662566587561251
340,631,10,292,6,0.5655187107359578
341,625,16,285,11,0.5751560873989523
342,628,17,284,8,0.5701331866939339
343,623,16,282,15,0.572256357955848
344,628,11,283,13,0.568479109743408
345,618,14,292,11,0.572904707878773
346,627,14,288,5,0.5668421870766103
347,625,10,286,13,0.5734376368215806
348,636,11,273,14,0.5715457860321045
349,615,16,284,18,0.5777140864017981
350,628,13,288,4,0.5639473000039588
351,624,12,283,14,0.5746210646156804
352,631,12,281,9,0.5706575711274251
353,632,13,277,11,0.5756896582043354
354,629,13,278,13,0.5757508558945507
355,624,16,280,13,0.5736147968073136
356,624,17,285,7,0.5701246421846174
357,626,18,280,8,0.5710128570892967
358,627,18,276,8,0.5720750094476644
359,632,14,267,16,0.573380299452169
360,628,16,272,13,0.575645704840509
361,624,11,277,17,0.5734414971423843
362,624,16,278,10,0.5712458479778988
363,631,16,271,9,0.5718383669979549
364,636,17,264,10,0.5764201435678417
365,623,18,269,16,0.5790567988301866
366,630,10,272,13,0.570299706530525
367,626,15,272,10,0.5766621852395812
368,628,11,271,13,0.5744022039739578
369,628,15,271,8,0.5757739703349017
370,627,12,265,18,0.5761941861207386
371,632,16,266,6,0.5743528264874148
372,624,12,265,19,0.5792595150981222
373,634,12,265,9,0.5728672839491241
374,628,18,265,9,0.5806407840961851
375,622,16,268,14,0.5759703499460943
376,636,6,265,12,0.5718518680309143
377,631,16,259,13,0.582627778014227
378,627,14,263,15,0.5776607282696993
379,628,14,262,14,0.5752597780223508
380,630,11,267,10,0.5762815569643536
381,622,15,263,18,0.5787265861553147
382,634,8,259,15,0.5718014260635089
383,628,12,258,17,0.5812778600516926
384,621,12,266,15,0.5768411357980332
385,617,8,274,15,0.573239715599306
386,616,6,283,9,0.5715599162789838
387,625,3,280,6,0.5723847969737218
388,629,6,271,8,0.5788361311404019
389,630,14,258,12,0.5803551658695486
390,627,12,261,14,0.5788265675261351
391,622,17,264,9,0.5770187787789691
392,621,10,264,16,0.5745051271549948
393,618,11,274,8,0.5741498411931231
394,628,6,266,10,0.5735950015611778
395,624,13,265,8,0.5803896451470132
396,619,11,265,14,0.5770879244774676
397,629,12,264,4,0.5736169122503155
398,626,11,257,15,0.5812442168924158
399,625,10,263,9,0.5776537745480225
400,632,7,255,12,0.5787908583185903
