,Quiescent,Active,Jailed,Fighting,Legitimacy
139,662,156,171,11,0.5541308945945641
140,665,154,169,10,0.5549692370639269
141,660,159,172,6,0.5577042670378979
142,669,155,169,4,0.5548275927642118
143,667,155,166,9,0.5611767790078026
144,675,153,161,7,0.5590985651754382
145,672,157,157,9,0.5647587829907565
146,677,156,159,3,0.5621300079651942
147,667,169,146,13,0.5663539532023858
148,657,181,152,5,0.5562915186371054
149,658,175,143,19,0.5497221055546593
150,657,175,153,9,0.548856718977804
151,655,169,165,5,0.5503042035320846
152,660,167,160,7,0.5509499093815318
153,661,165,158,10,0.5538631371432408
154,656,163,168,6,0.5542664912214812
155,655,166,162,9,0.5526563659327908
156,659,159,161,13,0.5512088813785101
157,666,149,168,6,0.5540855556521962
158,663,151,167,7,0.5619490723959091
159,672,142,163,10,0.5598653244212503
160,669,148,161,9,0.5665066508364314
161,669,151,160,7,0.5638208552323946
162,668,153,154,12,0.5636399196631094
163,656,164,156,10,0.561780778932809
164,651,172,156,7,0.5533086269583156
165,656,161,156,13,0.5494797495045044
166,667,161,152,6,0.5533086269583156
167,664,162,151,7,0.5610570366556686
168,665,158,154,7,0.5593793880916705
169,656,165,154,8,0.5606951655170985
170,644,170,158,10,0.5541650817762622
171,649,160,163,10,0.5461033941689577
172,657,166,153,4,0.5508287154050647
173,650,169,151,9,0.5559781986095014
174,648,170,151,8,0.5506382786622462
175,652,165,150,9,0.5499145363851059
176,654,160,153,7,0.5532171593885047
177,656,159,153,6,0.5561225478445392
178,670,154,136,13,0.5576690458767016
179,660,167,138,8,0.5659011091981637
180,652,166,144,11,0.5584691365065781
181,655,163,147,6,0.5533598421257961
182,656,154,148,12,0.5570465446700474
183,663,143,157,7,0.5584165644389245
184,662,141,156,10,0.5654909064358643
185,663,138,157,10,0.5649480997280091
186,672,131,154,11,0.5663281661739167
187,680,125,156,6,0.5728374671632266
188,684,120,153,9,0.5799345241267664
189,677,130,146,13,0.5829918948140457
190,667,142,150,6,0.5761823112673697
191,658,145,148,14,0.5694570793317806
192,660,145,151,8,0.5620531306194477
193,660,145,150,9,0.5645764063850887
194,651,148,155,9,0.5643954708158037
195,662,130,157,11,0.5587032021503269
196,671,122,163,4,0.5689142726239252
197,671,119,162,8,0.5770869891137951
198,683,111,157,7,0.5769060535445101
199,679,122,149,7,0.5863903047150684
200,667,144,139,6,0.5821907334458377
201,661,148,135,12,0.5712970508966724
202,662,140,141,13,0.5658435868488282
203,673,130,141,11,0.5677161041317005
204,665,132,151,7,0.5768400854583529
205,679,127,142,7,0.5723167388700293
206,678,129,139,9,0.5817933842177265
207,678,142,128,7,0.5804538384481317
208,658,155,127,15,0.5784635471859958
209,660,158,127,10,0.5624620880610619
210,652,164,134,4,0.5640342311559774
211,653,158,134,9,0.5594461402641874
212,654,152,140,6,0.5602291516024857
213,655,145,143,9,0.5629433988375175
214,665,139,140,8,0.5642714437539127
215,664,133,146,9,0.5716114879396526
216,668,123,156,4,0.5719063335369517
217,662,123,155,10,0.5773131337311728
218,668,116,157,9,0.5728110113833772
219,682,112,146,9,0.5779256988740633
220,673,125,146,3,0.5875403863667099
221,665,143,132,6,0.5812172372738124
222,660,141,131,13,0.5727488689458866
223,650,148,138,9,0.5690331505130993
224,654,142,143,5,0.5624058110324116
225,664,135,139,5,0.5668886717914768
226,672,127,133,9,0.5745195164714035
227,673,129,135,4,0.5806908080793098
228,665,138,127,11,0.5818536431038205
229,654,144,132,9,0.574013154738468
230,659,145,130,5,0.5670428592509634
231,654,142,134,9,0.5706484855576053
232,658,143,128,9,0.5674047303895335
233,665,129,131,13,0.569924743280465
234,673,114,143,8,0.5760447008871602
235,674,116,140,8,0.5846215107270939
236,664,124,141,9,0.584881729906415
237,664,123,143,7,0.5770557191802554
238,669,121,139,8,0.5778540565800109
239,670,122,138,7,0.5811299008266803
240,678,118,133,7,0.5817504481495873
241,676,126,128,5,0.5877201959520625
242,663,132,127,13,0.5856476059587874
243,652,139,139,5,0.5750342118286819
244,644,135,145,11,0.5684472908362037
245,658,124,142,7,0.563204586281749
246,667,122,131,11,0.5755018941793049
247,661,120,142,7,0.580720211812858
248,669,108,146,7,0.5783386456786037
249,675,104,142,8,0.5854844975583254
250,679,104,140,6,0.5900445725119389
251,682,103,135,7,0.5929194164756517
252,681,104,131,9,0.5953472933438997
253,671,116,128,8,0.5947124133492911
254,663,121,133,6,0.5869576620679869
255,668,121,129,4,0.5814042844915761
256,662,130,124,6,0.5851593121412415
257,657,135,119,10,0.5794139932294401
258,649,137,126,9,0.5749302735957353
259,655,128,127,7,0.5697870803194143
260,663,119,125,9,0.5765378508781906
261,667,111,128,8,0.583072812546692
262,669,106,131,8,0.5877525423981907
263,674,100,131,8,0.5899192262653471
264,672,102,133,6,0.5944394524078372
265,680,97,130,5,0.593172252242864
266,680,102,124,6,0.5996110953190109
267,670,112,122,8,0.5985254819033005
268,681,105,118,5,0.5900061862559016
269,679,110,115,4,0.5996279548310587
270,684,108,110,5,0.5979043183550939
271,686,110,105,6,0.601556538259372
272,658,128,113,7,0.6022939841102554
273,659,127,112,8,0.5813322760733403
274,660,126,112,7,0.581962604181068
275,657,123,118,7,0.5832246102017989
276,660,122,115,7,0.5818750827811955
277,667,116,117,4,0.5842181503307563
278,664,117,117,6,0.5902802357931816
279,668,114,115,7,0.5878347695761847
280,663,114,116,11,0.5907343305860691
281,676,101,114,12,0.586839507317886
282,667,114,116,5,0.597552288589567
283,661,117,116,7,0.5910078856169144
284,655,125,116,5,0.5865682205911891
285,655,117,121,8,0.5816887058439623
286,666,109,120,6,0.5825933836903877
287,665,108,120,8,0.5913697567554845
288,662,106,128,5,0.590553395016784
289,671,104,121,5,0.5895541920371399
290,676,105,114,6,0.5956382264264977
291,661,116,113,11,0.5984681558236771
292,665,116,117,3,0.586025413883334
293,683,96,114,8,0.5900105883089287
294,673,106,118,4,0.6042165170689656
295,667,114,115,5,0.5967329857224974
296,665,116,112,8,0.5912818305598226
297,671,104,115,10,0.5891059104625033
298,660,116,118,5,0.5950093492465325
299,664,113,117,5,0.5870210940671488
300,669,106,118,5,0.5901032077704891
301,660,117,115,5,0.5948284136772475
302,661,111,118,6,0.5873852666846202
303,666,107,120,3,0.5891985299240636
304,685,93,112,5,0.5936479351643618
305,685,101,102,4,0.6082685800898335
306,670,114,103,5,0.6078463833357743
307,667,122,99,3,0.5956828348436574
308,671,121,94,5,0.5929557026333596
309,665,122,97,5,0.5953352557908892
310,660,120,97,11,0.591870089217649
311,673,109,100,4,0.5882290139660985
312,671,118,94,3,0.6003694063875169
313,650,133,96,5,0.5976374535017186
314,662,119,94,8,0.5816922453877132
315,665,119,96,3,0.5916187855224354
316,662,122,88,11,0.5944459963275711
317,656,126,96,5,0.5905331721067251
318,657,127,95,4,0.5870580255710321
319,664,116,95,8,0.5876967299163376
320,663,118,99,3,0.5934430050354967
321,672,113,93,5,0.5933449645287532
322,665,112,95,10,0.5996644490591908
323,668,109,100,4,0.5947255093941552
324,669,105,100,7,0.5985600506946659
325,678,96,101,5,0.5993835500908736
326,683,97,97,2,0.6074471587016116
327,678,107,90,4,0.611313393214996
328,675,108,90,6,0.6059201529164479
329,669,118,91,1,0.6034449696400123
330,658,121,93,7,0.598678994917724
331,675,108,91,3,0.5899903653988697
332,667,115,88,7,0.6045521895930503
333,666,114,92,5,0.5974124459327285
334,669,111,90,7,0.5973122866584847
335,667,111,91,8,0.5994226650168506
336,660,115,97,4,0.5979552526405837
337,670,102,96,8,0.5937387284344117
338,676,93,100,6,0.6017954080086437
339,684,81,104,5,0.6079325593147112
340,695,75,99,4,0.6157227517227002
341,688,82,98,5,0.6243477651480334
342,699,77,92,4,0.6183999273207471
343,694,80,93,5,0.6268298419533909
344,694,82,92,4,0.6229002805937527
345,690,82,93,7,0.6227193450244677
346,698,79,92,3,0.6196062918588928
347,702,78,89,3,0.6260084759684404
348,691,93,85,3,0.6287485777121281
349,669,113,82,8,0.6189826889764675
350,666,108,89,8,0.600289348471705
351,674,102,91,4,0.5995442199287172
352,684,95,89,3,0.6065073966685873
353,675,100,88,8,0.6143982832092544
354,686,91,86,6,0.606790003982869
355,693,81,86,8,0.6164300238396009
356,677,94,91,5,0.6226536236055594
357,673,94,96,4,0.6108374913520029
358,682,81,96,8,0.6084408464409605
359,692,75,98,2,0.6158668293507559
360,689,80,92,6,0.6244629792984103
361,693,78,88,8,0.6209099893316168
362,686,81,93,6,0.6234753779984493
363,695,75,90,5,0.619082585180742
364,686,84,87,8,0.626396415311422
365,691,77,95,2,0.6184584763076506
366,693,76,90,6,0.6240181847063045
367,691,79,93,2,0.6247558281195628
368,687,86,89,3,0.6236563135677343
369,686,85,89,4,0.6196434403466213
370,686,90,84,3,0.6192815692080511
371,703,77,78,5,0.618837809986645
372,713,72,72,6,0.6316716066379601
373,715,73,70,4,0.6386819067802332
374,697,86,73,6,0.6403680414787165
375,694,88,77,2,0.6263275380298136
376,688,87,82,4,0.6250539878756795
377,685,81,85,9,0.6210399037362683
378,690,75,91,4,0.6195777189277131
379,689,80,90,1,0.6247679951878562
380,669,94,89,8,0.6237669942862484
381,687,75,93,5,0.6071172754575199
382,703,59,90,7,0.622668323859834
383,707,58,91,2,0.6356442218249098
384,717,46,91,4,0.6395049060460407
385,719,50,88,1,0.6475081707694268
386,724,47,85,2,0.6485509001791314
387,710,69,76,3,0.6519462610525598
388,693,81,77,7,0.639203975391358
389,686,90,76,6,0.6256037957526732
390,688,92,76,1,0.6196896321795805
391,683,98,67,9,0.62178793351467
392,676,113,68,0,0.6160570196577608
393,669,108,73,7,0.6104787172200685
394,665,115,70,7,0.6056121689825967
395,671,105,73,7,0.6017685729939826
396,664,109,78,4,0.607724728732927
397,680,93,78,4,0.6033176285025332
398,672,105,76,2,0.6165018142498666
399,663,106,81,5,0.6095544722067677
400,667,99,84,5,0.6030351219789781
