,Quiescent,Active,Jailed,Fighting,Legitimacy
100,741,7,342,11,0.6046163764466086
101,738,8,337,18,0.6046443227069825
102,734,11,344,12,0.6015050278408511
103,738,11,345,6,0.5997841615297244
104,737,8,344,10,0.6033301790835752
105,741,8,339,10,0.6027907053993647
106,732,3,341,21,0.6052707702093066
107,728,13,347,9,0.5992948771210561
108,728,7,350,12,0.5973983111485551
109,731,4,354,6,0.5979377848327656
110,734,5,347,9,0.601658465545674
111,739,7,341,8,0.60263830627117
112,725,15,342,13,0.6053008097994839
113,720,12,349,13,0.5950372954330799
114,723,11,350,10,0.5929711414855066
115,722,8,351,13,0.5953741594330443
116,723,5,354,12,0.5948124108193746
117,722,9,354,8,0.5960934576786584
118,727,3,349,14,0.5957338085558513
119,711,13,353,16,0.59855022642816
120,711,8,362,12,0.5874244924442872
121,703,13,361,16,0.5890429134969187
122,706,15,362,10,0.5829886379551695
123,710,8,371,4,0.5853676878645526
124,710,10,367,6,0.5899252988635519
125,709,7,362,15,0.5892060006179378
126,719,7,360,7,0.587571338588069
127,718,6,358,11,0.5945895625381381
128,718,4,360,11,0.5934898641409794
129,722,9,353,9,0.5938495132637863
130,727,11,341,14,0.5955539839944478
131,719,12,345,16,0.5971116299369319
132,724,4,347,16,0.5922731011151895
133,721,7,352,11,0.5967271439858647
134,725,4,352,10,0.595396944555887
135,726,8,351,6,0.5983704018667566
136,734,6,340,10,0.5989352279982489
137,736,9,339,6,0.6033227396240454
138,742,3,339,6,0.6046431690436488
139,750,4,327,9,0.6091566248973043
140,765,0,321,3,0.6130465533869103
141,772,1,306,9,0.6238075055641144
142,767,4,309,8,0.6269028002493474
143,763,10,303,12,0.6235929542003343
144,754,13,302,18,0.6194444480828261
145,742,13,321,11,0.6127921437056282
146,733,18,322,14,0.6071047481274889
147,718,15,336,18,0.6005072041313682
148,731,7,342,6,0.5918237497450464
149,731,11,333,11,0.6029936558752478
150,732,16,326,11,0.6013752348226162
151,726,13,327,18,0.6012581221805795
152,711,24,332,17,0.5973289747317356
153,714,6,348,13,0.5870581888344877
154,708,5,353,13,0.593310477319198
155,715,1,351,11,0.5905188962751496
156,710,10,350,8,0.5957506418759387
157,717,6,347,8,0.5918475585499727
158,725,3,336,14,0.5965242711834506
159,724,1,341,12,0.6005388239349656
160,725,0,342,11,0.6006870286927716
161,723,5,341,8,0.6016177713033866
162,732,4,333,7,0.6003273795699646
163,732,5,323,16,0.6060622102044378
164,731,4,330,11,0.6042639645904028
165,723,9,331,13,0.6047670288292435
166,728,3,336,9,0.5989204028823338
167,718,12,333,12,0.6035820634937955
168,731,3,332,8,0.5959198930163242
169,728,9,330,7,0.6059193315104201
170,718,3,336,17,0.6032925585060126
171,712,11,344,5,0.596849055413519
172,712,6,344,9,0.5945741472683862
173,719,4,340,8,0.5949622644913295
174,707,11,339,14,0.5994920249918546
175,712,5,346,7,0.590329518177253
176,714,7,341,8,0.595710553679104
177,732,3,325,9,0.5963095817293085
178,739,3,320,7,0.6074110867530899
179,745,7,304,13,0.6118435164606184
180,734,8,307,18,0.6135575055641145
181,744,4,304,12,0.6064982840565054
182,728,12,306,18,0.6148310157125475
183,728,3,319,14,0.6029561948056616
184,737,4,318,5,0.6052939141039072
185,746,4,305,9,0.6119787495077387
186,743,4,306,11,0.6165500173187687
187,744,3,310,7,0.6144219015687554
188,738,6,310,10,0.6159099630809685
189,736,2,317,9,0.6113056231089513
190,733,3,316,11,0.6110340022605683
191,731,3,320,9,0.6089663234781623
192,737,5,318,3,0.6081596001840466
193,720,14,315,14,0.6123845704773723
194,707,14,322,20,0.5989061736156831
195,719,6,332,6,0.5903753712029928
196,711,11,328,13,0.6012069470465431
197,709,10,333,11,0.5944569372725566
198,714,5,332,11,0.5938536953594383
199,713,8,333,7,0.5978276775288832
200,718,3,330,9,0.5976478529674796
201,711,10,328,11,0.6012813759962061
202,707,10,331,11,0.5956355107963374
203,711,7,330,11,0.5935578144655389
204,702,10,332,15,0.5963890810376552
205,706,5,338,10,0.5899856824900084
206,700,6,338,15,0.5940651397244392
207,705,5,342,7,0.5895675276492243
208,711,3,337,8,0.5940335199208419
209,717,2,336,4,0.5976478529674797
210,722,0,328,9,0.6020006742418201
211,722,7,324,5,0.6043540692092302
212,723,2,322,10,0.6040351421740827
213,716,7,322,11,0.6048375121137187
214,717,4,329,6,0.599919360404454
215,720,3,324,8,0.6019365299003616
216,728,2,322,3,0.6037167574279309
217,730,6,310,9,0.6094612056480895
218,733,4,306,11,0.608834798960019
219,722,11,307,13,0.6108254103406852
220,723,9,310,11,0.6029881277543837
221,720,10,313,10,0.6042908848816709
222,720,11,308,12,0.6025421437056283
223,726,3,315,7,0.6024486540701732
224,730,4,309,8,0.6082953252758085
225,736,3,301,11,0.6102859366564747
226,720,11,300,19,0.61346817602758
227,728,8,301,12,0.6014136918992148
228,733,2,306,8,0.6081280419196325
229,729,5,300,15,0.6128764844598736
230,725,5,311,8,0.6087169806248282
231,724,3,310,12,0.6076232950377987
232,721,8,315,5,0.6066769042231769
233,720,9,309,11,0.605279616295656
234,724,5,306,14,0.6034362931672544
235,722,4,313,10,0.6059576059775629
236,720,7,310,11,0.6056848898586158
237,720,3,313,12,0.6040208443658314
238,716,6,315,10,0.604560318050042
239,704,8,321,14,0.6022688295087697
240,707,6,327,6,0.594230735019192
241,709,3,317,16,0.5979803895494844
242,707,7,320,10,0.5981009316477669
243,706,7,321,10,0.5975207358758968
244,712,5,318,9,0.5969410817221303
245,721,1,313,8,0.6009666177279063
246,713,11,304,15,0.6073598284283961
247,711,11,308,13,0.5996154462851796
248,718,5,309,10,0.5988087229910641
249,717,4,308,13,0.6047461020553425
250,709,5,316,12,0.6037997112407206
251,721,2,314,4,0.5991254770389616
252,723,4,308,6,0.6083573315020211
253,714,8,303,15,0.6088175611784178
254,707,10,309,14,0.6014152722317583
255,708,6,320,6,0.597147406863523
256,720,3,312,5,0.5998876703594852
257,713,6,310,11,0.6076380332564071
258,706,10,315,9,0.6019085740691421
259,710,1,320,9,0.597464705096175
260,716,1,313,10,0.6014136918992148
261,709,8,315,7,0.6047461020553425
262,704,9,310,15,0.6001549199693902
263,699,12,321,6,0.5958462840435433
264,705,3,321,9,0.5940242491986073
265,702,5,319,12,0.5985860033547511
266,705,3,321,8,0.5959430369109249
267,718,1,312,6,0.5989885475524677
268,722,4,303,8,0.6073283992332632
269,717,8,301,11,0.6087927374310887
270,703,7,310,17,0.6045810157125473
271,700,5,319,13,0.5954866349207364
272,710,3,313,9,0.5948233674548442
273,711,7,303,13,0.6021812901880891
274,729,3,294,7,0.6015570766627909
275,723,7,292,11,0.614258786084791
276,721,6,294,11,0.6092419209772596
277,715,11,294,12,0.6084676480616553
278,721,3,299,9,0.603833589514541
279,728,1,296,7,0.6093667708686729
280,732,8,288,4,0.614258786084791
281,729,7,285,11,0.6159360158678797
282,720,9,289,14,0.6130588471219581
283,707,11,298,16,0.606794803822273
284,714,5,305,8,0.5984049743986155
285,701,12,308,11,0.6050412453889441
286,703,5,312,11,0.5956153207368399
287,706,1,314,10,0.5982664584009192
288,716,3,308,4,0.6009225182582647
289,712,5,302,12,0.6075339655012643
290,705,2,304,20,0.6033722588823859
291,699,8,316,8,0.5983582546878986
292,693,4,324,9,0.595931530008608
293,702,3,322,3,0.5932049464022127
294,707,2,311,10,0.5997050548921473
295,714,3,308,5,0.6015570766627909
296,722,1,301,6,0.6064028002493472
297,727,3,294,5,0.611331594893756
298,727,4,289,9,0.6143770024639692
299,725,4,289,10,0.6134778796569517
300,729,2,292,5,0.612339548876344
301,728,3,284,13,0.6159970486415061
302,730,4,286,8,0.6137781211310375
303,710,4,293,21,0.6156989812820239
304,719,1,303,5,0.601444754160874
305,714,4,298,12,0.6101965699339782
306,710,4,301,12,0.6054288398145612
307,711,1,303,12,0.6032941158303304
308,713,2,302,9,0.6044247300739087
309,715,1,305,5,0.6062014584042913
310,731,2,287,6,0.6082878235002518
311,717,10,280,18,0.6175054366327601
312,692,16,297,20,0.6057570334902472
313,693,8,311,12,0.5895947752845756
314,706,3,313,2,0.5932776014385943
315,703,4,307,10,0.603602648897716
316,706,4,305,9,0.6002157612178782
317,701,6,301,15,0.602164052406488
318,708,2,302,10,0.5980089512354135
319,707,3,304,8,0.6039902433233332
320,708,4,300,10,0.603577825150387
321,713,2,297,10,0.6036305942005261
322,718,3,294,7,0.606959727828715
323,718,7,294,3,0.6103026457339138
324,721,3,288,9,0.6103026457339138
325,721,5,284,11,0.6119798755170025
326,717,10,282,12,0.6112605772713884
327,722,0,286,13,0.6077851018742647
328,723,5,284,8,0.612400557413436
329,725,2,282,11,0.6132435677047484
330,733,2,283,2,0.6144484190889005
331,727,7,276,10,0.6209080603563817
332,723,10,278,9,0.6149361595247823
333,715,7,282,16,0.6121646203363272
334,716,7,292,5,0.60664787224554
335,708,12,291,9,0.6092236983654927
336,706,4,296,13,0.6028386634713958
337,714,6,294,4,0.6026049671762213
338,711,4,289,14,0.6088640492426858
339,711,5,291,9,0.6056338378885232
340,705,1,295,14,0.6068276968069434
341,704,4,298,8,0.6033077104509438
342,709,2,297,6,0.6034875350123473
343,708,6,285,14,0.6071873459297504
344,706,4,294,9,0.6046698020701013
345,702,6,296,9,0.6047347150815057
346,709,2,294,8,0.6019939638511291
347,703,5,288,17,0.6070658036286507
348,702,7,291,12,0.6013296402755052
349,696,7,301,8,0.6015094648369087
350,698,5,303,5,0.5986703441089963
351,708,2,293,8,0.6009865461235895
352,705,3,294,9,0.6069448120342388
353,711,1,292,7,0.6047918953001317
354,708,6,284,13,0.6091026825345465
355,708,10,282,11,0.6053263909816072
356,713,7,284,7,0.6049667418588002
357,709,3,283,15,0.6092252970714978
358,706,2,287,13,0.6063448307566099
359,714,1,287,6,0.6055655989551972
360,717,4,281,6,0.6118148232335147
361,720,2,279,6,0.6130883625287185
362,714,4,277,12,0.6155133235142763
363,722,3,278,4,0.6104405454896946
364,722,4,272,9,0.6169088735659121
365,710,6,276,15,0.6158299261974911
366,709,5,284,9,0.6071295326170291
367,704,3,285,14,0.6077867005802696
368,708,2,286,10,0.6044866515867762
369,710,3,281,12,0.6077867005802696
370,698,10,287,11,0.6084509828331008
371,708,6,284,8,0.6001824720867386
372,710,4,285,7,0.6074270514574626
373,704,1,288,13,0.609170281078715
374,695,2,294,15,0.6050261252709866
375,699,6,299,2,0.5991167708686729
376,704,3,294,5,0.6031162940288741
377,699,6,294,7,0.6061050726394078
378,707,0,293,6,0.6022171712218566
379,710,3,286,7,0.6082645925011553
380,719,5,272,10,0.6093501056401184
381,717,3,276,10,0.6138949024616448
382,722,1,273,9,0.6130409867916248
383,725,3,273,4,0.616867979027533
384,724,5,268,8,0.6192382820728058
385,726,7,265,7,0.6175485249093271
386,722,4,270,9,0.6185908513930511
387,730,4,265,6,0.6163285053433225
388,711,7,268,19,0.6217607983008402
389,719,2,272,11,0.607319209198427
390,713,4,275,12,0.61475097882907
391,712,4,276,11,0.6105708186690694
392,706,4,286,7,0.610390994107666
393,716,2,281,4,0.6074891817398361
394,722,1,274,5,0.6144343761458554
395,713,9,265,15,0.6183391592657882
396,715,4,274,9,0.6096243201249582
397,716,2,273,10,0.6128159550932238
398,721,6,271,3,0.6138518560220525
399,718,7,271,5,0.6174400364587707
400,714,7,269,10,0.6150697334134979
