,Quiescent,Active,Jailed,Fighting,Legitimacy
70,655,133,288,10,0.5324408314781315
71,662,124,284,14,0.5396400727834932
72,639,135,297,13,0.5446864661121946
73,645,115,310,13,0.5305031153072162
74,667,100,305,10,0.5375231882103605
75,680,84,299,19,0.5528721451238561
76,687,90,302,3,0.561282149105035
77,671,95,302,14,0.5669803943394394
78,668,96,304,13,0.55524093580009
79,661,98,308,14,0.5537820336539189
80,663,89,316,12,0.5494199966091755
81,670,80,323,6,0.5526936440288599
82,670,67,323,19,0.5594374741812885
83,691,53,331,4,0.5594374741812885
84,707,41,321,10,0.5763502715011115
85,726,27,322,4,0.5864473489939354
86,755,10,312,2,0.6009582383259755
87,775,6,298,0,0.6213811339190385
88,794,3,282,0,0.6344444687265428
89,806,3,269,1,0.6465719168912748
90,819,2,258,0,0.653807340011127
91,836,2,241,0,0.6622958452428387
92,851,3,224,1,0.6730484120188966
93,868,2,208,1,0.6822791419336316
94,887,1,191,0,0.693432798183511
95,907,2,170,0,0.7061291709200064
96,913,5,160,1,0.7189108618997041
97,926,2,150,1,0.7220462027989897
98,936,1,141,1,0.7308909877955766
99,947,1,130,1,0.7373530358368082
100,960,1,118,0,0.7441131471390411
101,975,0,102,2,0.7520168899581872
102,986,0,93,0,0.7602667438510741
103,999,0,80,0,0.7664112075664196
104,1010,1,68,0,0.7727323391185815
105,1020,1,58,0,0.7774489073470087
106,1027,1,51,0,0.7815711406875366
107,1030,2,47,0,0.7843033187541852
108,1038,3,38,0,0.7852622178677597
109,1041,2,35,1,0.7880635232031822
110,1046,1,31,1,0.7891676309574083
111,1048,0,31,0,0.7911811067908263
112,1052,0,27,0,0.7922765210258134
113,1053,0,25,1,0.7937364687447894
114,1057,0,22,0,0.7939189280059444
115,1059,1,19,0,0.7955604891809959
116,1059,1,19,0,0.7961076494441199
117,1064,1,14,0,0.7961076494441199
118,1065,1,12,1,0.7979314946564505
119,1065,2,12,0,0.7981138790024792
120,1066,1,11,1,0.7981138790024792
121,1066,0,12,1,0.7984786476866638
122,1067,0,12,0,0.7986610320283007
123,1068,1,10,0,0.7992081850533609
124,1068,1,8,2,0.7993905693950161
125,1066,3,9,0,0.7990258007117421
126,1066,3,9,0,0.7982962633451758
127,1066,3,9,0,0.7982962633451758
128,1068,2,7,1,0.7982962633451758
129,1066,4,8,0,0.7990258007117436
130,1067,2,9,0,0.7981138790035388
131,1067,1,9,1,0.7988434163701051
132,1066,0,10,2,0.7988434163701051
133,1069,0,9,0,0.7984786476868129
134,1066,3,8,1,0.7999377224199288
135,1065,1,10,2,0.7981138790035388
136,1065,0,12,1,0.7979314946617527
137,1066,0,12,0,0.7982962633450268
138,1062,4,12,0,0.7988434163700869
139,1043,22,10,3,0.796654804247551
140,801,239,15,22,0.7858900322911571
141,593,415,45,24,0.6043431590720691
142,564,419,83,10,0.454422332431704
143,597,357,107,14,0.44155310541395504
144,588,345,124,17,0.46920268815920835
145,600,302,154,17,0.4663387158501785
146,596,285,176,13,0.48055743896544817
147,607,243,202,18,0.48277237166253
148,608,226,223,13,0.4952713119208367
149,612,198,247,12,0.49980893944710886
150,611,182,267,9,0.50736523025468
151,622,162,271,14,0.5103033387295123
152,618,154,289,8,0.5188608948407799
153,620,138,299,12,0.5192914581129034
154,629,114,311,14,0.5225406424069607
155,640,98,324,4,0.531516491790475
156,651,83,321,11,0.5425202080444254
157,661,69,328,8,0.549953995657664
158,657,65,330,13,0.558534604892777
159,670,58,326,11,0.5563384945872352
160,676,56,329,4,0.5651565509230693
161,690,44,325,6,0.5701379674169426
162,698,44,317,6,0.5798250114504114
163,702,44,314,3,0.5843632715667822
164,696,52,307,6,0.5876065316140681
165,711,48,300,2,0.5825848976678041
166,729,43,284,5,0.5926599327862073
167,720,55,276,10,0.6035249882370115
168,698,77,276,10,0.5951520308131926
169,690,89,277,5,0.5784376301884361
170,660,112,272,17,0.5726060061922478
171,671,95,281,14,0.5494320506773566
172,678,81,292,8,0.5591841668503448
173,679,85,286,8,0.5671413312662519
174,687,74,285,12,0.5671723455864318
175,691,71,287,8,0.572970774875522
176,719,52,278,7,0.5767256016933028
177,734,45,273,3,0.5967602548079758
178,725,57,267,6,0.6078417882546403
179,735,57,253,10,0.599778372077858
180,753,45,250,7,0.6049712589989694
181,756,44,249,5,0.6185097097827076
182,761,47,241,5,0.6211176343320975
183,737,76,233,8,0.6236151375202784
184,675,127,233,18,0.6032936630553707
185,645,148,246,12,0.5564279394469811
186,640,136,259,16,0.5373750479546993
187,645,125,270,10,0.536090579928204
188,650,112,273,14,0.542120014145446
189,644,111,285,7,0.5467074970717557
190,656,92,287,12,0.5452279228420699
191,669,65,305,8,0.5544319290207397
192,690,43,307,7,0.5673709999452017
193,708,31,303,4,0.583517432061176
194,735,22,286,2,0.5969045235248834
195,743,18,279,5,0.6151449214492448
196,767,8,268,1,0.6201511688574406
197,782,3,259,0,0.6376471151319028
198,804,1,239,0,0.6480909763470214
199,818,1,225,0,0.6623754687703881
200,828,2,214,0,0.6713454237751773
201,839,1,203,1,0.6776128642550278
202,855,1,188,0,0.6847377978428183
203,867,1,176,0,0.6953109502458084
204,875,1,168,0,0.703094137286005
205,886,1,157,0,0.7082609386357609
206,896,2,146,0,0.7153123408911619
207,908,2,134,0,0.7214598863198594
208,918,2,124,0,0.7289088417641204
209,928,2,114,0,0.7349509383659121
210,937,2,105,0,0.7407991384262363
211,948,2,94,0,0.7458608218854579
212,956,2,85,1,0.7517407092119791
213,964,1,78,1,0.7555961710207099
214,969,1,74,0,0.7596006665207168
215,980,2,62,0,0.7620602762967112
216,982,3,58,1,0.7665968564903503
217,995,1,48,0,0.7670502757100643
218,998,1,45,0,0.772677698294806
219,1007,1,36,0,0.7738052145295851
220,1012,2,30,0,0.777132440713879
221,1014,0,29,1,0.7787796072730645
222,1021,0,23,0,0.7796923453906777
223,1026,0,17,1,0.7824288073150332
224,1030,0,14,0,0.7840702844418838
225,1033,1,10,0,0.7857117437711626
226,1033,1,10,0,0.7866236654804254
227,1029,3,9,3,0.7866236654804254
228,1031,2,11,0,0.7842526690336747
229,1031,1,11,1,0.785711743772073
230,1031,2,11,0,0.785711743772073
231,1031,2,10,1,0.785711743772073
232,1030,3,11,0,0.7855293594304361
233,1032,2,9,1,0.7851645907462516
234,1032,2,9,1,0.7858941281138592
235,1033,2,9,0,0.7858941281138592
236,1032,3,9,0,0.7864412811387883
237,1032,2,10,0,0.7858941281138592
238,1033,0,9,2,0.786076512455496
239,1033,0,10,1,0.7864412811387883
240,1033,1,10,0,0.7866236654804254
241,1033,2,9,0,0.7866236654804254
242,996,37,9,2,0.7864412811387883
243,772,233,12,27,0.7661243215780895
244,590,382,50,22,0.5949717528878471
245,593,354,84,13,0.4644474869106156
246,598,321,107,17,0.4727834509954658
247,609,287,134,13,0.48089457438194927
248,606,263,158,15,0.49370733597009864
249,607,235,182,14,0.49628165184811146
250,611,208,201,17,0.5027984357728171
251,618,179,221,18,0.5095086422081264
252,635,147,242,11,0.5185904042532261
253,647,123,252,12,0.535211436694107
254,638,119,267,10,0.5462685892752438
255,635,111,280,7,0.5423507195947461
256,647,93,280,13,0.5428837562446996
257,640,92,292,8,0.5517523526165531
258,643,79,298,11,0.5491330320057118
259,663,60,302,5,0.5528226914299372
260,679,40,305,6,0.5688606025276363
261,690,35,299,5,0.5815034893763691
262,715,18,292,3,0.5892068183100144
263,733,7,287,1,0.6076914158383028
264,745,9,273,1,0.6209365054279592
265,751,21,256,0,0.6279228008680766
266,744,35,246,3,0.6296222040998743
267,741,46,239,2,0.6222003723054147
268,706,71,238,13,0.6185328725051453
269,702,76,242,7,0.5908329880327864
270,695,76,244,12,0.5888713530397436
271,682,84,249,12,0.5838274793402144
272,670,81,261,15,0.5747670230790543
273,682,76,260,9,0.5678323786803932
274,679,72,261,15,0.5767732508370613
275,672,80,269,6,0.5746675066354884
276,690,67,262,8,0.5708066015926299
277,689,65,258,14,0.5832638135268369
278,698,61,260,7,0.5821695074770149
279,696,67,254,9,0.5894681543891859
280,698,69,251,8,0.5868290838216303
281,701,71,245,9,0.5878266953144529
282,697,75,243,10,0.5890537373813806
283,697,79,241,8,0.5860028518980827
284,699,83,236,6,0.5856380832148087
285,685,88,238,13,0.5866827409400994
286,674,96,241,13,0.5762575300537867
287,672,97,244,10,0.5684028153484848
288,654,103,250,13,0.5678246637535932
289,661,95,256,7,0.5564809397715946
290,665,82,263,9,0.5632455358607517
291,685,60,264,10,0.5675525247356019
292,711,45,257,4,0.5830167162532879
293,715,38,257,5,0.6027791832939752
294,727,31,254,2,0.6067720585193485
295,729,30,250,5,0.6161618760638641
296,744,21,245,4,0.6170256535460791
297,765,7,241,1,0.6281340471107918
298,786,1,226,1,0.6444332415990989
299,796,1,217,0,0.6589339462040942
300,808,1,205,0,0.6655598164880597
301,823,1,190,0,0.67332842599656
302,838,1,175,0,0.6830688158366944
303,845,1,168,0,0.6927982016187916
304,858,0,155,1,0.6973178781375403
305,876,0,138,0,0.7056424075935807
306,884,0,130,0,0.7171025386788261
307,888,0,126,0,0.7219767003587106
308,899,0,115,0,0.7243726465509654
309,908,1,105,0,0.730793336536166
310,920,1,93,0,0.7356493045997665
311,926,0,88,0,0.7420091475336338
312,931,0,83,0,0.7452002635474002
313,943,0,71,0,0.7476148300008308
314,947,1,66,0,0.7530605476095222
315,950,2,61,1,0.7545870137032696
316,958,1,55,0,0.7554714116504927
317,966,1,46,1,0.7590453643382232
318,970,1,43,0,0.7619294817204383
319,972,1,41,0,0.7636075749562873
320,976,0,37,1,0.764348932749878
321,983,0,31,0,0.765822435227871
322,984,1,28,1,0.768566556613002
323,991,0,23,0,0.76856690055082
324,993,0,20,1,0.7714857468168126
325,997,1,16,0,0.7720329139634028
326,999,0,14,1,0.7734919928007292
327,1004,0,10,0,0.7742215302436392
328,1004,2,8,0,0.7762277580071173
329,1004,1,8,1,0.7758629893238432
330,1004,0,8,2,0.7758629893238432
331,1004,1,9,0,0.7758629893238432
332,1003,0,10,1,0.7760453736654802
333,1003,0,11,0,0.7756806049822047
334,1003,0,11,0,0.7758629893238417
335,1003,0,11,0,0.7758629893238417
336,1003,0,11,0,0.7758629893238417
337,1003,0,11,0,0.7758629893238417
338,1003,0,11,0,0.7758629893238417
339,1003,0,11,0,0.7758629893238417
340,1003,0,11,0,0.7758629893238417
341,1002,1,11,0,0.7758629893238417
342,1003,0,11,0,0.7753158362989124
343,1003,0,11,0,0.7758629893238417
344,1004,0,10,0,0.7758629893238417
345,1003,1,10,0,0.7762277580071173
346,1004,0,10,0,0.7756806049822047
347,1005,1,8,0,0.7762277580071173
348,1004,2,7,1,0.7764101423487544
349,1002,3,8,1,0.7756806049822064
350,1005,2,7,0,0.7747686832740015
351,989,17,7,1,0.7762277580071174
352,864,128,10,12,0.7674732458006008
353,622,336,28,28,0.6840894450600347
354,588,344,71,10,0.4944177295146086
355,610,289,104,10,0.47776750287940023
356,602,273,124,14,0.4998142217744542
357,612,231,151,19,0.49760748384279474
358,615,213,173,11,0.5098546485421254
359,615,182,195,20,0.51644484184841
360,614,167,222,9,0.5204572973644243
361,627,137,232,16,0.5246453220809987
362,635,117,249,11,0.5360800325446338
363,639,104,262,5,0.5451368905012315
364,655,84,261,10,0.5512670382207177
365,663,71,266,9,0.5631464592438754
366,666,65,273,5,0.570538465672266
367,664,70,272,3,0.5741065616801208
368,682,40,276,10,0.5723960266377731
369,705,27,274,2,0.5873674719832946
370,720,17,268,3,0.6049554533885918
371,739,11,258,0,0.6157308262860229
372,762,2,243,1,0.6291221382036583
373,772,3,230,3,0.645059918456279
374,784,1,222,1,0.6508867025456045
375,796,1,211,0,0.6593187931995492
376,808,2,198,0,0.6672514334525349
377,821,0,186,1,0.6748516137225145
378,830,0,178,0,0.6834780498918254
379,846,0,162,0,0.6894974250303588
380,857,0,151,0,0.6998077678706298
381,862,3,143,0,0.706803924538689
382,865,10,131,2,0.7093998267186697
383,824,54,122,8,0.7096306159079826
384,699,161,127,20,0.6742999008653645
385,632,214,139,20,0.5738519321389448
386,635,197,155,18,0.5255116292328743
387,633,186,172,13,0.5306779934806659
388,632,175,185,12,0.5326638353737426
389,632,163,192,14,0.5342854272857503
390,641,152,194,14,0.5367175825089623
391,636,139,207,18,0.5438599265878814
392,649,121,223,6,0.5428486339502977
393,644,111,229,15,0.5560006801171681
394,653,101,238,6,0.5532977047954769
395,651,85,250,12,0.5621825035061006
396,657,79,253,8,0.5628451514913735
397,659,70,256,11,0.5683779924314701
398,687,43,254,12,0.5708616782955201
399,701,30,263,2,0.5922183389423349
400,721,12,258,5,0.6048866833639023
