,Quiescent,Active,Jailed,Fighting,Legitimacy
89,717,47,343,5,0.572972112957196
90,721,40,342,8,0.5835394831379866
91,705,55,342,9,0.5866632452342102
92,710,45,345,11,0.5749771566374775
93,728,36,341,6,0.5791572686553158
94,720,40,341,10,0.591634585190188
95,728,41,341,1,0.5857487856122452
96,744,34,324,9,0.591634585190188
97,719,57,324,11,0.6004346841095021
98,711,59,327,14,0.5819474906842534
99,718,57,325,9,0.5766382005095524
100,702,70,324,12,0.5821396306826677
101,699,63,334,12,0.5706461707219846
102,695,57,347,8,0.5702731536250949
103,707,46,341,13,0.5700847890135341
104,712,41,345,8,0.5777209469884257
105,728,33,336,8,0.5824669604020788
106,723,38,337,7,0.5930020497846175
107,717,32,340,16,0.5894852161273061
108,716,35,349,5,0.5856063113576123
109,722,26,347,10,0.5864954482433844
110,705,42,345,13,0.5905518387113148
111,705,48,345,7,0.5777209469884257
112,702,52,344,7,0.5777209469884257
113,713,35,343,14,0.5753544026834666
114,721,32,347,4,0.5832106949096056
115,727,26,342,9,0.590190923218357
116,724,30,340,10,0.593723880770533
117,734,24,341,5,0.5911430834800723
118,725,38,333,7,0.5987408917009752
119,720,46,330,7,0.5909983810704642
120,705,59,328,11,0.5867622260352584
121,717,41,334,11,0.5753911104872788
122,709,46,340,8,0.5852731777115746
123,715,37,340,10,0.5804819251908111
124,711,39,344,8,0.5852590400234098
125,716,33,345,8,0.5830419194150621
126,713,39,346,4,0.5868972974298845
127,722,36,335,9,0.5848713285250746
128,704,50,337,11,0.5895189637617624
129,700,50,342,10,0.576654314712631
130,716,36,346,4,0.5746389608790429
131,714,40,336,12,0.5870777551763633
132,726,31,340,5,0.5838017338928235
133,726,33,337,6,0.5933821042300989
134,723,44,327,8,0.5928407309906621
135,705,53,328,15,0.5888147588908993
136,706,52,335,7,0.5761309754807454
137,700,54,335,11,0.5784968899795435
138,708,49,334,9,0.5741117920588482
139,714,51,321,13,0.5797819977265071
140,699,64,324,12,0.5822200284522293
141,696,58,337,7,0.5717658413546228
142,693,56,340,9,0.5722930101748176
143,693,51,343,11,0.5706511426699792
144,692,49,349,8,0.5711925159094159
145,701,35,352,10,0.5715484594543789
146,704,30,359,5,0.5786481263272618
147,711,19,362,6,0.582106044909121
148,720,19,359,0,0.5877854484741141
149,717,24,350,7,0.5938857050141263
150,729,20,342,7,0.5900432128130831
151,722,30,337,9,0.5975003967701682
152,712,37,340,9,0.5913970690188313
153,705,40,339,13,0.5845513467256591
154,707,41,343,6,0.5796015399800282
155,716,32,341,7,0.5817908860792806
156,717,37,336,6,0.5884362172828892
157,720,33,335,8,0.5882733856514626
158,714,41,335,5,0.590314322539958
159,712,42,333,8,0.5862536001370269
160,718,37,329,11,0.5844162753310331
161,703,43,334,15,0.588129690629688
162,714,28,347,5,0.5779774202617184
163,715,33,339,7,0.5887971327758469
164,718,36,335,5,0.5880929279049839
165,729,30,332,3,0.5895924915540425
166,721,40,326,7,0.5972354751523142
167,712,52,319,11,0.5901943259443027
168,693,62,326,13,0.5822669062681511
169,707,53,327,5,0.5695930080919356
170,707,51,327,7,0.5807763664803983
171,704,53,325,10,0.5807763664803983
172,699,53,335,5,0.5782075437519786
173,722,30,332,8,0.5763421056972586
174,724,31,331,6,0.5927857860671724
175,722,42,325,2,0.5940949234480535
176,717,43,320,11,0.5919062066293233
177,728,40,311,12,0.5872863397481778
178,723,43,321,4,0.5938578842265267
179,707,50,321,12,0.5919294304903069
180,720,37,322,11,0.5804462049084979
181,708,51,322,7,0.5902593776164682
182,705,51,323,9,0.5821201961561286
183,698,50,329,10,0.58008528941554
184,710,35,332,10,0.5763898144405676
185,705,39,337,6,0.5857837399254626
186,700,41,339,7,0.5829887372540666
187,713,28,337,9,0.5796648498825647
188,720,31,327,9,0.5889104594664876
189,708,49,322,8,0.5923140855179528
190,716,34,326,11,0.5824987377641387
191,731,27,327,2,0.5891544352944935
192,720,36,322,9,0.6005497038905482
193,715,38,322,12,0.5914117967855583
194,721,39,317,9,0.5876890898085201
195,707,51,319,9,0.5916412850114692
196,710,45,323,8,0.5815964490317443
197,710,38,326,10,0.584539674652634
198,710,41,323,8,0.5858426777763468
199,717,32,324,9,0.5860649700902102
200,720,26,327,9,0.5914608272649903
201,721,30,330,1,0.5942451339437519
202,723,33,322,4,0.5955351945343094
203,731,32,310,9,0.5955904778618428
204,719,39,315,8,0.5994418558992914
205,715,38,315,13,0.5917187254930477
206,716,41,317,7,0.5887291868960592
207,712,36,327,6,0.5898367075466804
208,716,37,322,6,0.5886579671927035
209,724,37,317,3,0.5907389962790749
210,718,42,312,9,0.5958283199225466
211,735,29,312,5,0.5904291870434282
212,739,27,306,8,0.6032196928608493
213,727,42,306,5,0.6055673053051842
214,716,54,304,5,0.5964907969029251
215,709,65,298,7,0.5882636940856817
216,710,65,296,8,0.5819583212784399
217,710,61,297,11,0.5823419460659429
218,711,56,303,9,0.5825224038124218
219,711,47,310,9,0.5843502051381944
220,717,42,311,7,0.5863832361918339
221,697,56,311,12,0.5910511304245148
222,702,51,314,9,0.5765436321303359
223,713,41,314,8,0.5807898608749382
224,713,38,314,11,0.5889855250715972
225,713,39,320,4,0.5889855250715972
226,712,37,320,6,0.5900682715504704
227,709,33,325,8,0.5897073560575127
228,715,35,320,5,0.5883682714031014
229,715,32,318,10,0.5919534191569094
230,712,34,325,4,0.5915925036639516
231,714,30,320,11,0.5906096447899071
232,715,31,324,5,0.5912042086188165
233,714,39,313,9,0.5926752501428247
234,714,38,319,3,0.5899410043934644
235,712,47,308,7,0.5914120459174727
236,706,52,307,8,0.5879291128169913
237,702,52,304,15,0.5836521136869669
238,704,52,308,9,0.5801315479705498
239,708,41,317,7,0.5823419460659429
240,702,36,325,10,0.5869493836030185
241,715,29,323,5,0.583921160646606
242,710,34,323,5,0.5936628269648001
243,699,43,321,9,0.5899141480282589
244,694,49,320,8,0.5813518963668379
245,691,48,320,12,0.5778435990803922
246,695,41,330,5,0.5756237172828892
247,706,34,326,5,0.5803891464836199
248,710,27,328,6,0.5878516723354128
249,713,28,322,7,0.5912042086188165
250,710,35,317,8,0.5927605382324057
251,697,39,322,12,0.5896074684526839
252,698,37,329,6,0.5808105231274012
253,714,31,318,6,0.5828167306535904
254,705,43,313,8,0.5931809471084091
255,701,43,310,13,0.5855310147495895
256,691,47,323,6,0.5827740812622564
257,710,33,320,4,0.5776822802864369
258,709,32,318,8,0.5913168762605747
259,714,25,320,8,0.5902051744921065
260,707,29,322,8,0.5943253039451786
261,708,33,318,7,0.5898158299745189
262,710,32,317,7,0.5898442589991487
263,724,27,315,0,0.5911659010736469
264,735,24,304,3,0.6013792731836035
265,731,31,300,4,0.6077768333220138
266,721,41,295,9,0.6039991521522977
267,715,48,297,6,0.5954953552452183
268,714,55,286,11,0.5913212573077422
269,697,62,297,10,0.5885822575224077
270,701,54,303,8,0.577830502403971
271,720,31,306,8,0.5818965667016099
272,714,36,307,8,0.5971194749635282
273,717,41,300,7,0.5927649192795732
274,698,43,312,12,0.5937668107951347
275,703,38,317,6,0.5816670784756992
276,709,29,317,9,0.5866927649568447
277,708,31,319,5,0.5911959118971414
278,715,20,317,11,0.5911959118971414
279,711,28,318,6,0.5961127614993601
280,728,23,308,4,0.5932741589308583
281,720,30,309,3,0.6043600676452554
282,736,20,300,6,0.5988528647328994
283,729,35,289,8,0.6094434984211194
284,716,38,292,15,0.6025006058628309
285,711,48,294,8,0.593149404540993
286,720,41,293,7,0.5897298042354027
287,715,48,294,4,0.5963639602347618
288,714,45,290,12,0.5927531435650747
289,703,60,293,5,0.5912746736379706
290,693,63,292,13,0.5835282378723883
291,687,65,301,7,0.5758686910536872
292,703,54,294,8,0.5734117555217675
293,694,66,289,9,0.5844889644539285
294,706,44,295,13,0.5772299584115613
295,712,37,304,5,0.5873190532970556
296,701,48,302,7,0.5934749745509902
297,704,33,308,13,0.5848203973873354
298,710,28,315,5,0.5881586702771144
299,714,24,315,5,0.5939472685416136
300,722,17,311,8,0.5969749010789056
301,724,14,312,7,0.602334267485398
302,721,23,310,3,0.6044432361817154
303,714,31,308,4,0.6017928942459614
304,723,27,300,7,0.5961090354233434
305,723,25,297,12,0.6015140546425525
306,728,27,296,6,0.6009726814031159
307,733,27,293,4,0.6046161456483555
308,731,27,294,5,0.607912434739929
309,727,36,285,9,0.6065561744774576
310,724,35,287,11,0.6018652290196509
311,737,23,294,3,0.5999317925197435
312,727,37,282,11,0.6111729568966503
313,714,55,283,5,0.6013238557802142
314,714,47,282,14,0.5915975917613715
315,712,46,293,6,0.5914171340148926
316,714,37,303,3,0.5918862003156409
317,718,35,301,3,0.5952067466909491
318,713,37,299,8,0.5978842557689337
319,703,39,304,11,0.5937266616422858
320,705,32,313,7,0.5870759237982413
321,715,28,313,1,0.5902063772407175
322,724,24,304,5,0.597770118254026
323,712,32,303,10,0.6029995742098844
324,699,44,301,13,0.5936907777804297
325,714,33,306,4,0.5835282378723883
326,719,31,302,5,0.5957481199303858
327,727,24,296,10,0.598825675637182
328,722,32,292,10,0.6038502642309185
329,720,34,293,9,0.5997094771777638
330,722,34,291,9,0.5983641970628628
331,720,39,286,11,0.5995290194312849
332,720,32,296,8,0.5971009928375107
333,717,38,297,4,0.5989055703022994
334,712,43,289,12,0.5968015092900605
335,712,42,292,10,0.5915611686845393
336,697,49,299,10,0.592102541923976
337,713,31,301,9,0.582445491393515
338,714,35,298,6,0.5952812137558885
339,711,43,290,9,0.5958992205576661
340,731,29,284,7,0.5921759281131811
341,717,41,281,12,0.607202886474115
342,716,40,286,8,0.5959198645017073
343,711,43,290,6,0.596461237741144
344,711,46,286,6,0.5933728121069619
345,715,41,288,5,0.5930510277498582
346,715,39,283,12,0.596461237741144
347,712,43,289,5,0.5955589490087496
348,710,45,284,10,0.5943539070025713
349,713,44,284,8,0.5919291501351308
350,711,46,286,6,0.5942136688938486
351,710,39,292,8,0.5930510277498582
352,720,28,297,4,0.5933728121069619
353,711,37,296,5,0.6019092794511725
354,708,34,296,11,0.5948556052146469
355,706,34,301,8,0.5925743475587054
356,699,42,301,6,0.5919585072543293
357,704,40,298,6,0.587056138663282
358,709,39,295,5,0.5902979644591871
359,708,35,293,11,0.5935532698534408
360,709,33,300,5,0.5928314388675252
361,717,28,292,10,0.5948556052146468
362,722,33,282,10,0.5995192783154256
363,709,46,280,12,0.6015496097634613
364,704,47,285,9,0.5912464502850694
365,705,33,292,15,0.5891456503756068
366,711,34,294,4,0.5911687311679729
367,711,27,298,7,0.5969064157219859
368,710,31,298,4,0.5976282467079014
369,718,28,291,6,0.5968640108296027
370,705,36,293,8,0.6017300675099402
371,714,30,289,8,0.5925493295377824
372,707,38,292,4,0.5991117058810287
373,704,39,284,13,0.5942957447833976
374,709,35,288,8,0.590965429457229
375,697,45,289,8,0.5955057065614505
376,696,42,292,9,0.5869426534652937
377,715,28,293,3,0.5867252326064419
378,723,20,289,7,0.6014159558666895
379,722,25,287,5,0.6068631109447664
380,707,39,288,4,0.6057291336126596
381,704,35,285,14,0.5947838755755349
382,704,35,290,9,0.5919497940791723
383,709,24,294,11,0.5928520828115665
384,714,22,297,5,0.5973978357892005
385,708,29,291,10,0.6017768713596473
386,702,41,289,6,0.5960905811323269
387,694,42,291,11,0.5911458872037079
388,693,40,302,3,0.5854256053042577
389,695,32,304,7,0.5866529256677536
390,695,33,305,5,0.5885298100712307
391,707,21,302,8,0.5887102678177096
392,703,27,300,8,0.5973102840262392
393,711,21,298,8,0.5938935183494809
394,722,13,298,5,0.5996530791204654
395,720,16,299,3,0.6081263151701186
396,718,27,286,7,0.6067612036957974
397,716,29,283,10,0.602871900558622
398,720,28,281,9,0.6007893893068198
399,713,27,287,10,0.6035129642591777
400,721,20,287,9,0.5996113784019008
