,Quiescent,Active,Jailed,Fighting,Legitimacy
63,716,39,116,20,0.6286278311185863
64,730,37,118,4,0.6396206779058564
65,736,35,94,23,0.6525754557834672
66,717,49,104,17,0.6535723513925461
67,705,54,99,24,0.6401200364986427
68,711,43,104,15,0.6315127345845879
69,706,41,102,17,0.6416307706183951
70,713,34,103,13,0.640347936996944
71,719,29,91,19,0.6476769484714123
72,709,31,94,16,0.6525884642190765
73,705,31,99,12,0.6485809545623205
74,715,24,92,15,0.647586422223305
75,717,24,82,18,0.6547705644331829
76,703,28,89,15,0.656613739681993
77,722,12,85,11,0.6493783566237439
78,733,8,76,12,0.6653433550157348
79,738,11,66,13,0.672040512167028
80,722,20,68,15,0.6740251580058465
81,727,12,70,13,0.6640642842448551
82,721,14,75,9,0.6690700669097017
83,708,17,77,17,0.6667565751133973
84,716,14,77,9,0.6575835476262883
85,717,5,74,15,0.6645856601105161
86,707,12,76,15,0.6664640963615379
87,720,8,73,9,0.6600194411955277
88,724,3,73,8,0.668693319440824
89,731,3,63,10,0.6720273346263669
90,725,8,60,14,0.6750522003402109
91,727,6,65,8,0.6705982492818374
92,722,11,60,12,0.6731167310765581
93,722,8,65,9,0.6692001882074085
94,717,7,65,15,0.6704143927795954
95,715,11,62,12,0.6670663944851776
96,709,9,68,13,0.6663935982953467
97,704,4,76,13,0.6637291938802858
98,710,7,70,8,0.6623840037879576
99,714,2,65,14,0.6660258852908625
100,719,4,68,2,0.6677641131879111
101,722,2,55,14,0.6720964760614703
102,717,12,52,9,0.6715901954998167
103,712,11,55,11,0.6686829732059274
104,711,5,60,11,0.666320839547019
105,725,6,51,4,0.6671463707437982
106,721,6,45,13,0.6743507281943353
107,726,4,47,7,0.6710909653152183
108,721,10,46,6,0.6746439444144091
109,722,9,38,13,0.6717348665201097
110,717,6,46,8,0.6710804188326387
111,706,11,46,13,0.6707127058281543
112,690,14,59,12,0.664305602879274
113,692,6,66,8,0.6566492036765126
114,687,4,67,14,0.660146207840292
115,687,7,65,10,0.6570169166809969
116,695,3,63,6,0.6575444376226447
117,700,3,57,7,0.662875937067054
118,707,5,45,9,0.6648627065872762
119,698,8,52,8,0.6670720009242532
120,701,5,54,6,0.662964235645828
121,703,3,49,10,0.6651569558434999
122,702,6,46,9,0.6656676019461188
123,689,4,52,17,0.6649740465799855
124,694,4,56,5,0.6583870090803668
125,692,3,54,9,0.662950677816594
126,695,3,53,6,0.6616100374009635
127,695,6,45,11,0.663461323919213
128,693,8,46,9,0.6619904719012758
129,688,7,50,9,0.6612103358727109
130,687,7,52,8,0.6594037593740577
131,687,5,55,6,0.6591631550177693
132,694,2,53,4,0.6599553288807841
133,694,4,43,11,0.6637625838838945
134,691,9,45,7,0.6621417022619427
135,689,7,47,9,0.660745347028416
136,695,2,45,8,0.6599233403570158
137,696,1,50,2,0.6635154860804064
138,695,3,42,9,0.6652167634163834
139,700,0,44,5,0.6631721204976236
140,699,1,42,7,0.6663896075688012
141,703,0,39,7,0.665455563854611
142,698,5,38,7,0.6671601626048871
143,698,1,38,11,0.6643524248411581
144,698,5,37,7,0.6643524248411581
145,692,4,38,10,0.6643671860441374
146,690,4,41,6,0.6617436879049772
147,690,3,38,9,0.6617619671750735
148,694,1,38,7,0.6614107208052837
149,694,3,37,6,0.6636668890622863
150,694,4,36,6,0.663483032560044
151,695,3,34,8,0.663299176057802
152,688,7,38,7,0.6634920483969557
153,691,1,38,8,0.66027283588704
154,694,3,35,4,0.6623696019479397
155,685,6,35,10,0.6638801927286191
156,688,1,42,4,0.6588202631391992
157,685,3,37,10,0.6620018889434554
158,682,6,42,3,0.6593882992806201
159,682,5,38,8,0.6590041196414413
160,681,3,42,5,0.6582686936324728
161,679,2,39,10,0.6588367297738936
162,672,6,42,10,0.657349411121262
163,676,3,44,7,0.653868159661046
164,683,4,38,5,0.6565532864169061
165,689,2,34,5,0.6594278979120652
166,691,1,32,5,0.6620465660661768
167,683,4,30,10,0.662976347825116
168,687,2,34,3,0.6585357678622206
169,680,11,27,8,0.6616864853997437
170,677,3,37,9,0.6564964854748423
171,680,3,36,5,0.656645212949967
172,684,2,30,6,0.6585357678622205
173,677,5,29,9,0.6600346437892417
174,680,1,32,5,0.6563362668905087
175,684,0,29,4,0.6589315047757888
176,683,4,26,3,0.6607778936005236
177,683,2,26,4,0.659858611089313
178,684,2,25,4,0.6600431597112065
179,677,2,24,12,0.6604113885806506
180,671,5,30,7,0.6563575137443987
181,666,4,32,9,0.6545035111142692
182,664,6,34,4,0.6524606582624266
183,665,2,36,5,0.6522846467859873
184,665,0,39,4,0.6532107063523922
185,666,1,33,7,0.6537622758591185
186,667,1,33,5,0.6534053104607956
187,671,2,29,3,0.6541483688078155
188,673,1,27,3,0.6558128566766073
189,674,1,25,4,0.6567342585358077
190,677,3,23,1,0.6569184917064746
191,668,4,20,12,0.658206070042092
192,669,1,25,6,0.65268461310081
193,668,2,27,3,0.6547113211461841
194,667,2,24,6,0.6547113211461841
195,664,3,25,6,0.6537920386349733
196,664,2,28,3,0.6525034396362486
197,664,2,24,7,0.6532397770085955
198,665,3,26,2,0.6525043509996268
199,660,2,24,9,0.6536086979976911
200,664,1,27,3,0.6506636949086276
201,660,2,27,6,0.6534248414954489
202,662,0,30,2,0.6512152644153539
203,655,5,27,7,0.6530566126260048
204,654,1,33,5,0.6486326737405509
205,664,1,28,0,0.6493680997495195
206,664,2,21,6,0.6539770565443174
207,662,2,25,4,0.6526900610286223
208,666,0,22,4,0.652321702481996
209,668,0,18,6,0.6541613102271879
210,658,3,20,10,0.6545291082825699
211,660,1,26,3,0.6495626469637524
212,662,1,24,3,0.6519543661459365
213,659,5,25,1,0.6526902482164878
214,654,2,22,11,0.651218563468543
215,654,1,32,2,0.6480897038772375
216,654,0,33,2,0.6499282688996589
217,659,3,26,1,0.6501121254019011
218,661,1,23,4,0.6515866531414521
219,662,1,23,2,0.6521386787097614
220,662,6,19,1,0.6528743147114929
221,654,3,13,15,0.6521388887025243
222,658,0,22,1,0.6471737204192157
223,658,1,18,4,0.6517712795997813
224,657,3,18,3,0.6510358535908126
225,655,1,20,5,0.6504842652332427
226,649,6,22,4,0.6497487541733764
227,653,2,22,4,0.6468054915497716
228,652,3,21,5,0.6490131181716448
229,652,0,26,3,0.6482775049748105
230,654,1,24,2,0.6491967874860213
231,656,2,22,1,0.649932527441195
232,658,0,17,6,0.6506680894940439
233,658,0,18,4,0.6508519970885706
234,651,5,17,6,0.6512197205891255
235,647,3,22,6,0.6473584096514654
236,653,0,23,2,0.646254437908005
237,659,0,17,1,0.6497488069828332
238,661,2,13,1,0.6521390131516835
239,662,1,9,5,0.6525067264298732
240,660,2,13,2,0.6523228699485082
241,656,2,12,5,0.6519551568533563
242,653,1,15,6,0.6499327345932051
243,652,1,16,5,0.6488295860599775
244,653,0,18,2,0.6486457295577354
245,650,2,14,5,0.649748876833873
246,646,3,18,3,0.6477264525754052
247,649,1,18,2,0.6464394221839154
248,648,0,16,5,0.6480941655798894
249,646,4,16,3,0.6473587395709208
250,647,1,19,2,0.6462555845325167
251,646,1,19,2,0.6473587340420403
252,651,0,17,0,0.646991021037556
253,652,0,12,4,0.6493811658219661
254,650,2,11,4,0.6490134528872723
255,650,4,13,0,0.6479103138040289
256,651,1,12,2,0.6482780268085132
257,652,2,11,1,0.6488295964059073
258,649,2,12,3,0.6491973094157114
259,649,0,15,2,0.6477264573017868
260,648,0,15,3,0.6482780268085132
261,653,1,11,1,0.6477264570978718
262,653,0,10,3,0.6497488789235558
263,653,0,9,4,0.6495650224213135
264,653,4,8,1,0.6493811659190715
265,651,0,10,5,0.6491973094168293
266,647,4,14,0,0.648461883401423
267,646,0,16,3,0.6471748875911454
268,644,0,19,2,0.6469910305573306
269,641,2,17,4,0.6464394570597101
270,644,0,17,2,0.6446008760123374
271,646,0,14,1,0.6464394610506041
272,644,4,10,3,0.64735874438797
273,648,0,13,0,0.6455201792748809
274,649,1,9,2,0.6482780269056185
275,649,3,8,0,0.6480941704035622
276,648,3,8,1,0.6480941704035853
277,647,1,12,0,0.6475426008968357
278,642,1,11,6,0.647726457398892
279,640,0,16,4,0.6447847530619973
280,641,0,16,2,0.6446008947710927
281,642,1,12,4,0.6453363225687239
282,640,2,14,1,0.6451524662703966
283,639,1,15,2,0.6447847532659122
284,643,0,11,3,0.6444170400575131
285,641,0,11,5,0.6458878923753527
286,637,3,15,2,0.6447847533357028
287,637,3,15,2,0.6433138992553976
288,643,2,12,0,0.6433138992553976
289,644,0,12,1,0.646071748877595
290,637,2,12,6,0.6466233183854392
291,634,3,18,2,0.6427623297486712
292,638,1,17,1,0.6422107414831894
293,637,0,15,5,0.6442331830236984
294,637,0,18,2,0.6433138992553976
295,637,2,16,2,0.6438654687621241
296,635,2,18,2,0.6434977557576399
297,636,2,18,1,0.6427623214859866
298,640,2,15,0,0.6433138965215934
299,641,1,12,3,0.6449686097681544
300,640,3,14,0,0.6449686098379449
301,643,1,12,1,0.6447847532659122
302,645,0,10,2,0.646071748877595
303,643,3,10,1,0.6468071748878671
304,644,1,9,2,0.6457040358731105
305,645,1,10,0,0.6462556053811407
306,647,1,8,0,0.6469910313901324
307,644,1,7,4,0.6477264573991031
308,641,3,10,2,0.6458878923766563
309,641,0,14,1,0.6447847533565799
310,643,0,12,1,0.6455201793655485
311,643,1,9,3,0.6462556053809548
312,642,1,11,2,0.6457040358742284
313,642,2,10,1,0.6455201793708684
314,640,1,11,3,0.6455201793719861
315,638,2,12,2,0.6446008968543376
316,638,2,13,1,0.6438654708244921
317,639,1,11,3,0.6440493273267343
318,645,0,9,0,0.6442331838498534
319,644,1,6,3,0.6471748878923766
320,642,1,9,2,0.6460717488789236
321,644,2,8,0,0.6455201793721721
322,641,1,8,4,0.646439461883408
323,641,1,9,3,0.6447847533630177
324,641,1,11,1,0.6449686098652598
325,641,0,12,1,0.6453363228697442
326,640,0,12,2,0.6455201793719862
327,639,0,10,5,0.6449686098641421
328,638,1,12,3,0.6440493273476113
329,639,1,12,2,0.6438654708244921
330,639,0,13,2,0.6444170403520956
331,637,0,15,2,0.6446008968543377
332,639,1,13,0,0.6438654707547016
333,638,1,11,3,0.6447847533618998
334,635,2,12,4,0.6438654708453692
335,637,0,15,0,0.6423946185328494
336,641,0,10,1,0.6442331838498534
337,641,1,8,2,0.6455201793721952
338,642,1,8,1,0.6451524663677108
339,636,1,8,7,0.6457040358744394
340,636,0,15,1,0.6423946188065548
341,637,0,14,1,0.6436816143222499
342,640,1,8,3,0.6440493273476113
343,639,1,8,4,0.6446008968609612
344,634,3,11,3,0.6440493273540491
345,636,0,12,1,0.6420269057322799
346,637,0,10,2,0.6436816143495647
347,635,0,11,2,0.6438654708519926
348,635,0,12,1,0.6431300448428383
349,635,1,10,2,0.6433139013450805
350,635,0,9,4,0.642946188340596
351,636,0,10,2,0.642762331838354
352,638,0,8,1,0.6434977578475083
353,638,0,7,2,0.6444170403587445
354,637,1,7,2,0.6442331838565022
355,637,2,8,0,0.6436816143497757
356,638,0,7,2,0.6438654708520178
357,636,1,6,4,0.6442331838565022
358,636,1,8,2,0.642946188340805
359,632,2,9,4,0.6433139013452893
360,631,0,13,1,0.641291479813979
361,629,1,14,1,0.6418430493260253
362,633,0,12,0,0.6409237667886176
363,635,1,9,0,0.6427623318385398
364,635,0,9,1,0.6433139013452913
365,638,1,5,1,0.6433139013452913
366,637,1,6,0,0.6442331838565022
367,639,0,3,2,0.6440493273542601
368,634,1,5,4,0.6446008968609865
369,630,2,9,2,0.6422107623318384
370,633,1,8,1,0.6409237668159324
371,631,2,8,2,0.6423946188340806
372,631,1,11,0,0.6412914798206024
373,629,1,11,2,0.641843049327329
374,630,0,10,2,0.6407399103125724
375,629,4,7,1,0.6412914798206024
376,626,2,10,3,0.6403721973093918
377,627,0,12,2,0.6392690582893154
378,629,0,11,1,0.6401883408058461
379,629,0,9,3,0.6411076233183604
380,627,2,10,2,0.6407399103138761
381,627,0,12,2,0.6398206278013617
382,628,0,12,1,0.6401883408058461
383,628,1,10,2,0.6407399103136904
384,629,1,9,2,0.6403721973092059
385,630,1,9,1,0.6407399103138761
386,630,1,8,2,0.6412914798206256
387,629,0,11,1,0.6411076233183834
388,627,1,12,1,0.6411076233183604
389,629,1,11,0,0.6401883408058461
390,629,0,11,1,0.6411076233183604
391,626,1,11,3,0.6411076233183604
392,631,0,9,1,0.6394529147915574
393,630,1,9,1,0.6418430493273541
394,630,0,6,5,0.6412914798206256
395,631,0,9,0,0.6407399103138992
396,632,0,7,1,0.6420269058295963
397,628,3,7,2,0.6422107623318386
398,625,1,10,4,0.6400044843049074
399,625,0,14,1,0.638901345284831
400,623,2,13,2,0.6396367712937996
