,Quiescent,Active,Jailed,Fighting,Legitimacy
65,637,109,133,17,0.5743341893422512
66,625,108,143,18,0.5741852209549302
67,620,108,147,19,0.5671684440591392
68,652,82,143,14,0.563863413907552
69,654,75,145,15,0.590568801871813
70,667,64,144,13,0.5935013359088359
71,686,46,143,9,0.6045478897476358
72,703,36,124,19,0.6220729353084612
73,694,46,124,17,0.6337309692660018
74,717,28,127,8,0.6266853544532013
75,746,17,110,6,0.6468478081447465
76,761,12,96,7,0.6677737883031278
77,777,5,88,4,0.6781074487440258
78,788,8,73,4,0.6891244092156139
79,768,26,66,12,0.6942678396686165
80,777,24,59,9,0.6793310744322518
81,752,37,63,16,0.6854785984438995
82,747,45,63,12,0.6683711897361123
83,678,96,64,28,0.6649435431779078
84,626,132,84,19,0.6093618989903993
85,613,124,97,25,0.5720670195549487
86,605,118,118,13,0.5646608304781351
87,608,91,134,19,0.5642161304095127
88,634,59,143,14,0.5705167079218276
89,659,32,144,13,0.5945993050338376
90,678,19,139,10,0.6165870691189391
91,702,8,129,5,0.6324445796959216
92,711,17,107,9,0.6512173984779932
93,729,5,99,9,0.6544002404925827
94,744,4,86,5,0.6677111887822762
95,765,1,73,0,0.6773433530677413
96,784,1,54,0,0.6889473929512584
97,777,11,38,13,0.6968718415881514
98,776,17,36,8,0.6898600748597845
99,776,12,38,10,0.6893515761265601
100,768,17,43,8,0.6899395472133468
101,773,11,45,7,0.6860714542591821
102,778,5,47,5,0.6894497747828487
103,780,3,46,4,0.6929703230584624
104,786,2,41,1,0.6943526247142365
105,795,0,32,3,0.6974026146857669
106,794,1,31,4,0.7007329676174274
107,801,2,27,0,0.6999987179531746
108,809,0,18,3,0.7031183577600858
109,786,19,15,10,0.7058668408685573
110,734,57,19,19,0.692639433273792
111,675,86,41,25,0.6614050152661327
112,606,126,72,18,0.6207311032213376
113,615,91,96,16,0.5713329958291906
114,626,64,108,14,0.5851036553135212
115,633,43,117,12,0.5993080887573683
116,653,18,119,14,0.6100676301751522
117,669,11,116,7,0.6274118618902842
118,696,1,101,4,0.6402312325846614
119,716,0,85,0,0.6586313224822645
120,736,0,65,0,0.6700855340385896
121,749,6,44,2,0.6790941190080185
122,749,14,33,5,0.6828308218049579
123,754,8,32,7,0.6808156296691223
124,760,5,31,4,0.6834530181051709
125,766,1,31,1,0.6867981316905097
126,765,7,25,2,0.6902926256158558
127,759,9,27,4,0.6886429534206262
128,762,6,29,2,0.685698935980054
129,769,1,29,0,0.6877225394197592
130,773,0,25,1,0.6915765449420782
131,781,0,18,0,0.6930427769355253
132,783,3,13,0,0.6961572830086152
133,758,20,9,12,0.6963404825483562
134,727,37,21,12,0.6818477125886474
135,710,43,30,12,0.6665249285296334
136,707,28,44,13,0.6578111819385004
137,718,16,54,3,0.6592767762191081
138,726,6,57,2,0.6685076540091516
139,734,0,54,2,0.6739645390258917
140,744,1,42,2,0.6783426909977074
141,736,13,36,4,0.6820062377807236
142,724,18,35,10,0.6763990947767924
143,721,13,43,9,0.669664251994645
144,731,3,48,2,0.6695677561840686
145,746,0,36,1,0.6767654933469442
146,753,0,30,0,0.6831425572928602
147,753,1,27,2,0.6858973671047233
148,762,0,18,1,0.6853477692494955
149,751,12,12,6,0.6890125103936545
150,744,10,19,8,0.6818669828330522
151,747,7,24,3,0.679295372306265
152,747,7,26,1,0.6818645798728157
153,752,6,21,2,0.6822309784429677
154,749,11,20,1,0.6840656321121857
155,744,8,22,6,0.6822325235352207
156,722,19,28,11,0.6800299958798949
157,728,7,40,4,0.6687573244023629
158,724,9,41,4,0.6746047208176754
159,713,12,41,10,0.6727133680100035
160,711,17,44,3,0.6667330634334296
161,710,14,43,8,0.6663198885255708
162,720,5,40,7,0.6655373719123975
163,731,1,35,3,0.6714724661302484
164,736,1,32,1,0.6770919365526966
165,738,4,28,0,0.6792997898817523
166,728,17,20,5,0.6796677335441572
167,729,15,19,7,0.6726829512672835
168,718,14,26,10,0.6730541469050012
169,720,8,30,9,0.6685752312687292
170,725,3,36,2,0.6706290681498537
171,724,3,35,4,0.6747029404706849
172,722,5,35,2,0.6739653462628152
173,725,2,30,7,0.6732325491225115
174,718,10,35,1,0.6739775487064052
175,727,3,29,5,0.6710054982118191
176,729,3,30,1,0.674898589464442
177,731,7,23,2,0.6763686013205369
178,722,16,20,5,0.676186947127714
179,726,10,22,2,0.6706725561990137
180,735,1,24,0,0.6738038113294734
181,741,0,19,0,0.6791196815710047
182,741,1,16,2,0.6815013397055403
183,749,1,9,1,0.6809517418503123
184,744,3,10,3,0.6840661304736352
185,738,6,12,3,0.6815013404572035
186,726,9,13,11,0.6787533466773151
187,732,1,21,3,0.6723390956784117
188,736,1,19,0,0.6774708880053211
189,739,0,15,2,0.6794861463903515
190,736,2,16,2,0.6804021446820151
191,730,7,18,1,0.6789365485351235
192,736,1,19,0,0.676005243423461
193,711,20,18,7,0.6794861463903515
194,715,12,22,7,0.6655183021238872
195,712,10,28,4,0.6684741647781022
196,713,10,27,3,0.6682861684254605
197,710,10,26,7,0.6688446017530656
198,718,2,30,0,0.6669981261653659
199,720,2,24,4,0.6727061607112708
200,727,1,22,0,0.6727070185792541
201,729,0,20,0,0.6761885415368665
202,735,0,14,0,0.6771045556843639
203,738,2,6,3,0.6793029490604506
204,744,0,4,0,0.6794861483467363
205,743,1,3,1,0.6826005361930294
206,733,5,4,6,0.6818677390527257
207,736,0,11,0,0.6765549597794258
208,737,1,8,1,0.6796693476318121
209,735,2,8,2,0.679669347631814
210,733,3,7,4,0.6785701519213356
211,735,0,12,0,0.6772877569246151
212,733,1,11,2,0.6793029490616395
213,734,1,12,0,0.6780205540649189
214,737,0,10,0,0.6787533512062431
215,740,0,5,2,0.6800357462019658
216,741,0,6,0,0.6807685433422698
217,742,0,5,0,0.6815013404825737
218,744,0,2,1,0.6818677390527257
219,744,0,3,0,0.6824173369079535
220,742,2,3,0,0.6826005361930294
221,727,9,3,8,0.6815013404825738
222,720,12,10,4,0.6732573706977688
223,701,19,18,8,0.6708756634413341
224,692,21,25,6,0.6618543164223679
225,703,6,28,6,0.6584653168898552
226,711,0,31,0,0.6653638153366224
227,718,0,24,0,0.670508265401887
228,722,0,20,0,0.6730741358110709
229,729,0,13,0,0.6745397656933005
230,727,2,12,1,0.6771045576405595
231,719,8,10,5,0.675822162639122
232,714,9,15,2,0.6710589615547395
233,716,7,14,3,0.6695932684458024
234,722,5,12,0,0.6705093458200073
235,726,0,13,0,0.6736237711342045
236,723,0,12,4,0.6760053619301037
237,719,1,15,4,0.6741733690541649
238,724,0,15,0,0.672524573557465
239,726,1,11,1,0.6752725647838941
240,730,0,9,0,0.6756389633599518
241,730,0,8,1,0.6774709562109026
242,732,0,7,0,0.6772877569258265
243,730,2,5,2,0.6782037533512064
244,731,0,6,2,0.6767381590705986
245,722,9,7,1,0.6774709562109026
246,717,5,10,7,0.6727077747088247
247,710,9,16,4,0.6705093736309926
248,708,9,19,3,0.6677608957404253
249,711,6,22,0,0.6672106782705197
250,707,5,23,4,0.6694098685497717
251,705,5,26,3,0.667393381444068
252,708,2,26,3,0.666842238496587
253,713,0,26,0,0.6684930732660515
254,716,0,23,0,0.6712420620114861
255,722,1,16,0,0.6723413565502714
256,724,0,14,1,0.6743565682745085
257,725,3,11,0,0.6750893654988183
258,726,2,7,4,0.6750893655037035
259,726,2,9,1,0.674906166219648
260,726,2,7,3,0.6754557640750443
261,729,0,9,0,0.6750893655048924
262,727,0,9,2,0.6771045576407506
263,726,1,10,1,0.676005361930293
264,726,1,11,0,0.6756389633601202
265,724,1,9,4,0.6758221626451962
266,723,1,10,4,0.6743565683633997
267,723,2,11,1,0.6739901697883623
268,727,0,10,0,0.6743565683633997
269,730,0,7,0,0.6763717605004468
270,730,1,6,0,0.6774709562109026
271,723,6,6,2,0.6772877569258265
272,724,5,6,2,0.6734405719380199
273,725,0,8,4,0.6739901697942682
274,725,0,12,0,0.6749061662198165
275,726,0,11,0,0.6756389633601202
276,728,1,8,0,0.6760053619302929
277,726,3,6,1,0.6765549597855228
278,729,0,6,0,0.6752725647899909
279,730,0,5,0,0.6771045576407506
280,729,2,4,0,0.6774709562109026
281,730,0,5,0,0.6767381590705988
282,719,3,4,9,0.6774709562109026
283,714,4,14,3,0.6712421804929496
284,713,3,16,2,0.6703261795638209
285,717,0,15,2,0.6703261795638209
286,718,2,13,0,0.6723413761386728
287,720,0,11,2,0.6727077747928306
288,716,2,12,3,0.6734405719390403
289,716,0,14,3,0.671425379713293
290,717,1,15,0,0.6717917782834449
291,723,1,8,1,0.6725245754884812
292,719,7,6,1,0.6745397676496871
293,720,4,5,3,0.6719749776574122
294,723,0,8,1,0.6725245755138288
295,725,0,7,0,0.6747229669347632
296,724,3,5,0,0.675638963360143
297,724,2,3,3,0.6747229669347632
298,718,5,6,3,0.6743565683646112
299,719,1,10,2,0.6716085790872602
300,717,3,11,1,0.6728909740838124
301,715,2,15,0,0.6719749776525268
302,721,1,10,0,0.671608578998369
303,724,1,5,1,0.6739901697944574
304,725,0,6,0,0.6749061662198392
305,725,0,6,0,0.675638963360143
306,722,1,6,2,0.675638963360143
307,725,0,6,0,0.6739901697944592
308,724,2,4,1,0.675638963360143
309,729,0,2,0,0.6747229669347632
310,720,6,2,3,0.6771045576407506
311,720,2,8,1,0.6721581769436978
312,715,3,9,3,0.6732573726541535
313,718,0,12,0,0.670875781942071
314,719,0,10,1,0.6730741733690568
315,717,1,10,2,0.6732573726541535
316,721,0,7,1,0.6721581769435085
317,722,0,7,0,0.6739901697944594
318,722,0,7,0,0.6745397676496871
319,724,0,5,0,0.6745397676496871
320,723,0,4,2,0.6752725647899911
321,724,0,5,0,0.6745397676496871
322,723,1,3,2,0.6752725647899911
323,725,0,4,0,0.6743565683646112
324,725,1,2,1,0.675638963360143
325,724,1,3,1,0.6752725647899911
326,725,0,4,0,0.6749061662198392
327,726,1,2,0,0.675638963360143
328,721,3,3,2,0.6758221626452189
329,718,3,4,4,0.6732573726541554
330,721,0,7,0,0.6717917783735459
331,721,0,7,0,0.6741733690795352
332,723,0,5,0,0.6741733690795352
333,716,6,4,2,0.6749061662198391
334,696,21,4,6,0.6708757819481452
335,675,28,14,10,0.6600659061525572
336,680,16,26,5,0.6502213490614369
337,686,4,33,3,0.655240328203473
338,692,0,34,0,0.6600510360694195
339,696,0,30,0,0.6635446513652197
340,699,0,26,1,0.6650126486060638
341,702,1,21,2,0.6659292033129777
342,710,0,15,1,0.6666621608334121
343,712,1,9,4,0.6699597854974179
344,713,0,13,0,0.6699597855215766
345,716,0,10,0,0.6712421805181288
346,715,2,9,0,0.6723413762287755
347,718,0,8,0,0.6716085790884699
348,716,3,6,1,0.6730741733690796
349,718,0,8,0,0.6716085790884716
350,719,1,6,0,0.6730741733690796
351,718,1,5,2,0.6732573726541554
352,714,2,8,2,0.6725245755138516
353,715,2,9,0,0.6708757819481452
354,718,0,8,0,0.6716085790884699
355,713,7,6,0,0.6730741733690796
356,702,11,6,7,0.669959785522597
357,700,12,12,2,0.6639141715572727
358,702,3,15,5,0.6639140906084476
359,703,3,18,1,0.6657461822875368
360,704,0,19,2,0.6668453879294735
361,707,2,15,0,0.6675781902876816
362,705,5,10,4,0.6686773904371537
363,700,8,13,3,0.6666621976143874
364,698,8,13,5,0.6644637694125006
365,704,1,17,1,0.6633644927532197
366,706,0,16,1,0.6675781940397671
367,710,0,13,0,0.6684941911520776
368,709,2,11,1,0.6701429848076731
369,708,1,12,2,0.6692269883812728
370,713,0,8,2,0.6688605898062355
371,718,0,5,0,0.6708757819481679
372,718,0,4,1,0.6730741733690796
373,713,6,4,0,0.6728909740840036
374,714,4,4,1,0.670142984807864
375,713,3,7,0,0.670692582663092
376,714,0,6,3,0.670692582663092
377,698,14,8,3,0.6710589812332439
378,679,25,13,6,0.6626317459141683
379,681,14,23,5,0.6530683876973844
380,690,2,30,0,0.6560118163253711
381,695,0,27,0,0.662447000747017
382,693,2,24,3,0.664646808317446
383,698,0,23,1,0.6629977143284503
384,704,0,17,0,0.6655629651229564
385,709,0,12,0,0.6679445932968499
386,708,0,11,2,0.6697765862376895
387,712,0,7,2,0.6690437890972172
388,714,0,6,0,0.6705093833780161
389,715,1,4,0,0.6716085790884718
390,716,0,4,0,0.6717917783735479
391,716,0,4,0,0.6723413762287755
392,716,0,3,1,0.6723413762287755
393,714,2,4,0,0.6721581769436997
394,716,1,1,2,0.67124218051832
395,712,3,2,3,0.6717917783735478
396,712,0,6,2,0.6697765862377122
397,710,1,8,1,0.6705093833780161
398,712,0,7,0,0.6697765862377122
399,710,1,6,2,0.670875781948168
400,703,5,8,3,0.6695933869526363
