,Quiescent,Active,Jailed,Fighting,Legitimacy
127,660,4,383,17,0.5756977443581957
128,669,3,385,7,0.5703171643510206
129,667,4,380,12,0.5773569170200662
130,666,1,375,20,0.5753232653775209
131,676,2,379,5,0.5740327977516215
132,673,2,371,15,0.582224421750829
133,673,2,375,9,0.5788860512722268
134,669,3,368,19,0.5803808965709728
135,669,1,376,12,0.5761027502757645
136,667,7,372,12,0.5779550312426687
137,666,1,379,12,0.5757257897724769
138,670,1,375,11,0.5762710908434724
139,670,4,370,12,0.5788958116946108
140,673,1,364,18,0.5783530188731312
141,666,7,367,16,0.5794929672665912
142,670,5,371,10,0.5748122826498652
143,679,0,363,12,0.5785373713911168
144,668,8,365,13,0.5845832247817094
145,669,1,371,12,0.5766938462112607
146,673,0,364,16,0.5789281241165625
147,666,6,367,14,0.5806375019292941
148,673,3,368,9,0.575946171406841
149,673,6,363,11,0.5813749120012364
150,681,3,356,12,0.5804531494113084
151,671,6,357,17,0.5855737947459704
152,668,7,364,10,0.5786096242314523
153,671,3,359,16,0.5784119534252875
154,673,4,362,10,0.5797439177397579
155,670,7,361,11,0.5818020382392789
156,659,3,367,20,0.5793608661000184
157,664,5,373,7,0.5722313473980666
158,661,5,365,18,0.5770733216141505
159,661,4,372,12,0.5733554757326584
160,670,2,370,7,0.5746459433585577
161,671,1,364,11,0.581020038761889
162,670,2,361,14,0.5814333332033076
163,667,3,366,10,0.5801274854809617
164,669,4,360,13,0.5791765135820328
165,670,5,358,13,0.5795744279270049
166,677,0,359,9,0.5799585130594228
167,679,3,351,12,0.585815261076585
168,676,6,346,16,0.5858559786746208
169,672,4,354,14,0.5830499733068008
170,667,3,361,13,0.5815000531252928
171,669,2,362,11,0.579021370373048
172,669,5,358,11,0.5807118219040117
173,663,3,357,20,0.5803595355969097
174,674,4,357,8,0.5756599839436825
175,668,6,354,15,0.5839521708539368
176,670,4,352,17,0.5788682967241555
177,673,3,355,11,0.5800077705208888
178,672,3,349,18,0.5832147607819943
179,671,4,355,12,0.5813521980798803
180,666,5,358,13,0.5817023918682726
181,676,1,353,10,0.5784836929155379
182,667,6,353,13,0.5858988211389077
183,676,1,347,14,0.5794721754274512
184,663,5,353,17,0.5855750931518129
185,675,2,352,8,0.5768404190263138
186,676,2,346,13,0.5861281507057697
187,676,2,343,16,0.5857827376670524
188,667,8,350,12,0.5852296801130955
189,660,6,353,17,0.5796930254180098
190,659,5,361,11,0.5753497001097826
191,665,2,359,10,0.5760717300852782
192,658,4,362,12,0.5802275717243877
193,668,3,358,7,0.5755038098260888
194,670,2,347,17,0.5823125632348584
195,663,7,348,18,0.5818002232789373
196,669,6,353,8,0.5766894251971477
197,669,7,348,11,0.5821483045195863
198,670,3,348,13,0.5816158707609518
199,673,2,345,14,0.5827648283331524
200,666,5,347,16,0.5844922700411531
201,672,3,345,13,0.5795472754650741
202,664,8,347,14,0.5841235650051819
203,672,3,345,13,0.5784215953143684
204,665,5,348,14,0.5841235650051819
205,670,5,350,6,0.5797517217857733
206,664,3,346,18,0.5843079175231675
207,665,1,352,13,0.5790143117138308
208,666,4,350,10,0.5808784606890093
209,676,4,342,7,0.5816587132252387
210,672,5,341,11,0.5882007421852089
211,671,6,341,11,0.5849595271544502
212,671,5,335,18,0.5841966691098696
213,674,3,339,13,0.583090554001956
214,666,5,340,16,0.5861181650385126
215,663,6,344,14,0.5809895721994265
216,667,2,345,12,0.5794464830094113
217,665,6,343,12,0.5830656467737547
218,663,3,349,11,0.581173924717412
219,664,4,347,11,0.5807591717339846
220,665,6,346,9,0.5811506327201582
221,664,3,343,16,0.5817269822713689
222,667,3,345,10,0.5804132226482157
223,670,2,344,9,0.5834592590379272
224,665,5,344,11,0.5855651074845558
225,667,2,342,14,0.5817508115029973
226,669,2,346,8,0.5829062014839702
227,665,4,340,16,0.5851698695413
228,673,3,338,10,0.5810134014310548
229,672,7,337,8,0.5871515121331286
230,673,3,339,8,0.5862010332626608
231,671,3,336,13,0.5877338345625345
232,679,4,330,10,0.585647975708704
233,672,6,328,17,0.5906862916126912
234,663,6,342,12,0.584939281917301
235,659,4,345,15,0.5806446963950835
236,664,0,349,10,0.578156015383512
237,663,6,344,10,0.5826969417377834
238,663,6,339,13,0.5810134014310548
239,668,4,340,8,0.5808783237861286
240,672,4,333,11,0.5852792706727327
241,667,4,334,15,0.5870566043272366
242,667,4,338,11,0.583407576717583
243,667,2,341,10,0.5841449867895255
244,662,3,344,11,0.5846980443434824
245,666,3,341,9,0.5814313813400853
246,666,2,337,13,0.5843293393075111
247,656,5,341,16,0.5839888030468334
248,663,5,337,11,0.5770948773244748
249,668,2,334,12,0.5824858141276549
250,660,3,339,14,0.5857661367013374
251,671,3,334,8,0.5805610565916597
252,665,5,331,15,0.5880727776985432
253,670,4,335,7,0.5829114042194594
254,674,1,327,14,0.5874876963625598
255,676,4,325,11,0.589093944911383
256,679,4,318,14,0.5902691173441766
257,665,5,327,18,0.5917044239155702
258,671,4,326,14,0.5825719640589373
259,667,4,330,14,0.5869992412529791
260,657,3,338,17,0.5846600215934237
261,660,1,343,10,0.5784817410523156
262,657,2,342,13,0.5820894867208383
263,660,0,344,9,0.5796133041328675
264,661,2,338,12,0.5826701666456405
265,658,2,343,10,0.5823296303849629
266,664,2,336,11,0.5809562945349155
267,657,5,337,12,0.5842609512693694
268,670,1,337,3,0.5798772565050109
269,666,3,325,17,0.589865604243764
270,663,5,332,11,0.5845700798568166
271,671,4,322,13,0.58355390648551
272,676,4,319,11,0.588276607458921
273,671,6,314,18,0.5915958674856815
274,671,4,318,16,0.5872064208403699
275,672,5,318,14,0.5879438309123123
276,667,5,325,12,0.5887177310631027
277,665,4,329,11,0.5861443046236132
278,663,5,331,10,0.5853400685911084
279,655,7,333,13,0.5841693510388188
280,661,5,336,6,0.5787987637679427
281,670,1,328,9,0.583953528603361
282,671,2,324,10,0.5894186510561972
283,668,0,322,16,0.589860898735714
284,674,2,319,11,0.5875751258763411
285,665,6,318,17,0.591673923845827
286,667,3,323,13,0.5845193812221812
287,663,5,324,13,0.5869861398330217
288,661,5,330,9,0.5844851319617427
289,654,5,335,11,0.5840496009652092
290,658,2,339,6,0.5795930588957183
291,669,2,326,8,0.5834004710494043
292,657,5,326,17,0.5894921936997429
293,655,5,335,10,0.580235561161769
294,658,3,338,6,0.5803597338431099
295,659,3,333,10,0.5832161185314186
296,662,3,328,12,0.5830632359309051
297,659,4,333,9,0.5844514405460605
298,655,4,336,10,0.5830632359309051
299,644,2,345,14,0.5805440863610956
300,649,1,348,7,0.5737998239979876
301,657,1,340,7,0.5781644738578469
302,659,2,334,10,0.5828164964135676
303,661,2,330,12,0.5832475884488908
304,659,4,330,12,0.5840496009652092
305,656,2,330,16,0.5825101783769483
306,657,3,335,9,0.5806042661977403
307,657,1,331,15,0.5822943559414906
308,652,6,331,15,0.5815569458695481
309,659,4,336,4,0.5777208174353227
310,666,2,321,14,0.5844183060011804
311,666,3,319,14,0.5870585584012321
312,659,5,323,14,0.58709561096593
313,662,3,329,6,0.5828259592998721
314,665,4,323,8,0.5866533632864129
315,667,5,312,15,0.5878706369680109
316,670,5,312,11,0.5878025209681291
317,666,3,311,18,0.5905463756019084
318,667,7,314,8,0.5872494634141723
319,655,5,317,18,0.5893986778803961
320,660,0,321,13,0.581051491444896
321,664,2,318,10,0.5860652919461131
322,665,5,315,9,0.5886202542098743
323,658,5,317,13,0.5888456203264393
324,666,2,316,9,0.5841835866082987
325,658,4,318,13,0.5902198229234467
326,663,4,317,9,0.5843679391262844
327,664,1,315,13,0.5880671966559176
328,659,6,316,10,0.5884769152904681
329,658,3,314,16,0.5855902907523017
330,665,6,309,11,0.5844448645147415
331,662,3,315,10,0.5889720781068213
332,664,0,312,14,0.5881497928680953
333,657,5,318,10,0.5891564306248068
334,659,2,321,8,0.5848135695507127
335,660,3,321,6,0.5869206362150248
336,661,3,313,13,0.5876984916199465
337,661,3,315,11,0.5870020951465832
338,659,3,315,11,0.5873708001825544
339,663,5,313,7,0.586633390110612
340,650,2,319,17,0.5893840770901243
341,658,1,327,2,0.5803853776749022
342,654,4,319,11,0.5880671966559176
343,653,3,325,7,0.5834843566943146
344,660,1,321,6,0.5838148815723275
345,663,2,313,9,0.5885184979040665
346,663,5,311,8,0.5897966478756873
347,664,5,309,9,0.589427942839716
348,663,3,311,9,0.5898410860691077
349,664,3,308,11,0.5898410860691077
350,664,6,306,10,0.5900704498427256
351,664,2,304,15,0.5897017448067544
352,664,1,309,10,0.5897473297192332
353,660,8,304,12,0.5910839564847694
354,664,3,307,9,0.5870313601059031
355,671,0,300,12,0.5911306903969684
356,672,1,300,10,0.5953453645940413
357,678,3,290,12,0.5961341232019671
358,662,11,292,16,0.5990353053007336
359,662,3,300,16,0.5876279925552419
360,658,4,309,10,0.5891028126991267
361,656,2,313,10,0.5876288558532803
362,654,2,311,14,0.5868031418383257
363,654,2,318,7,0.5848735999018639
364,663,5,308,4,0.5861640675277632
365,670,2,295,13,0.5917789421464945
366,669,3,297,11,0.5948955825700463
367,663,1,299,17,0.5944749505400966
368,663,3,303,11,0.590119769484624
369,662,2,299,16,0.5908571795565665
370,661,6,303,9,0.5897510644486529
371,662,6,304,7,0.589703179457744
372,665,5,303,6,0.5906728270385808
373,656,5,306,11,0.5928478189597159
374,660,3,304,11,0.5867521045189846
375,657,4,308,9,0.5895188269397584
376,662,2,304,10,0.5879038045393771
377,654,4,310,10,0.5910899933187633
378,650,1,314,13,0.5859252449979894
379,668,0,306,3,0.583540979918455
380,657,4,296,20,0.5966072609454249
381,661,4,307,5,0.586106438499158
382,659,4,302,12,0.591274345836749
383,659,2,302,14,0.588781416867816
384,664,2,303,8,0.588781416867816
385,656,3,302,16,0.5928980114892853
386,659,3,308,6,0.5864289843954922
387,657,4,304,10,0.5903041220026096
388,657,7,303,8,0.5884127118318447
389,656,0,305,14,0.5882283593138591
390,656,1,307,11,0.5878123450732274
391,664,3,301,6,0.5881810501091986
392,667,1,294,12,0.5937894674621326
393,673,3,287,11,0.5948704842358656
394,664,4,287,18,0.5983386286128735
395,663,4,295,11,0.5916297429598134
396,661,0,302,10,0.5923146473182477
397,659,5,301,7,0.5920270192703004
398,657,3,299,13,0.590685781273458
399,659,7,299,6,0.5887424485221543
400,665,6,295,5,0.5907365516444011
