,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,906,179,0,44,0.82
2,569,496,47,15,0.82
3,530,491,84,21,0.82
4,572,433,111,10,0.82
5,560,404,146,16,0.82
6,585,363,165,12,0.82
7,584,325,197,18,0.82
8,593,302,224,5,0.82
9,598,264,247,14,0.82
10,598,254,266,5,0.82
11,599,217,280,26,0.82
12,596,210,305,11,0.82
13,611,161,321,28,0.82
14,609,155,343,12,0.82
15,621,117,357,24,0.82
16,624,112,373,10,0.82
17,638,70,386,25,0.82
18,668,39,403,9,0.82
19,695,6,406,12,0.82
20,716,0,403,0,0.82
21,738,0,380,1,0.82
22,758,0,359,2,0.82
23,778,1,340,0,0.82
24,798,0,319,2,0.82
25,816,0,303,0,0.82
26,841,0,276,2,0.82
27,858,2,259,0,0.82
28,874,1,243,1,0.82
29,905,2,210,2,0.82
30,876,31,201,11,0.82
31,783,111,193,32,0.82
32,632,252,216,18,0.82
33,625,240,230,23,0.82
34,617,237,249,15,0.82
35,626,210,258,21,0.82
36,613,210,279,13,0.82
37,630,177,287,18,0.82
38,630,176,291,14,0.82
39,628,156,311,15,0.82
40,629,142,324,15,0.82
41,646,110,335,18,0.82
42,669,81,343,13,0.82
43,687,51,349,19,0.82
44,709,22,363,11,0.82
45,740,3,361,1,0.82
46,762,0,343,0,0.82
47,779,4,316,6,0.82
48,793,0,310,2,0.82
49,805,1,298,1,0.82
50,821,0,280,4,0.82
51,844,0,260,1,0.82
52,853,1,251,0,0.82
53,869,0,235,1,0.82
54,888,0,215,2,0.82
55,891,1,213,0,0.82
56,909,0,196,0,0.82
57,924,0,180,1,0.82
58,940,1,164,0,0.82
59,954,0,149,2,0.82
60,955,10,137,3,0.82
61,957,8,127,13,0.82
62,972,0,131,1,0.82
63,983,0,121,0,0.82
64,997,0,107,0,0.82
65,1005,1,96,2,0.82
66,1012,0,92,0,0.82
67,1027,0,75,2,0.82
68,1027,3,70,4,0.82
69,1039,0,64,1,0.82
70,1046,1,53,4,0.82
71,1053,0,50,0,0.82
72,1056,1,46,0,0.82
73,1062,0,40,1,0.82
74,1024,24,37,18,0.82
75,841,172,54,35,0.82
76,573,424,86,16,0.82
77,579,386,111,21,0.82
78,566,379,136,16,0.82
79,591,317,168,19,0.82
80,597,300,188,8,0.82
81,592,268,219,14,0.82
82,595,247,240,9,0.82
83,608,205,258,19,0.82
84,607,192,278,13,0.82
85,612,158,298,21,0.82
86,622,138,321,8,0.82
87,631,101,332,24,0.82
88,642,82,348,14,0.82
89,655,55,358,17,0.82
90,678,30,365,10,0.82
91,705,5,366,6,0.82
92,721,0,361,0,0.82
93,738,0,344,0,0.82
94,755,0,327,0,0.82
95,767,0,313,2,0.82
96,790,0,292,0,0.82
97,798,3,275,6,0.82
98,784,21,270,7,0.82
99,781,30,262,8,0.82
100,775,18,268,20,0.82
101,779,22,266,13,0.82
