,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,825,232,0,55,0.82
2,548,496,53,13,0.82
3,543,448,91,26,0.82
4,545,435,118,8,0.82
5,569,358,155,23,0.82
6,576,340,182,7,0.82
7,593,274,208,30,0.82
8,593,266,240,6,0.82
9,600,213,265,27,0.82
10,599,210,291,4,0.82
11,607,162,310,25,0.82
12,609,157,329,6,0.82
13,619,103,347,29,0.82
14,644,73,379,2,0.82
15,684,14,376,23,0.82
16,711,0,383,1,0.82
17,726,0,369,0,0.82
18,742,0,353,0,0.82
19,759,0,336,0,0.82
20,780,0,314,1,0.82
21,800,0,295,0,0.82
22,809,0,286,0,0.82
23,827,0,267,1,0.82
24,847,3,243,2,0.82
25,859,2,232,2,0.82
26,871,0,224,0,0.82
27,888,2,201,4,0.82
28,896,6,193,0,0.82
29,910,1,181,3,0.82
30,926,0,168,1,0.82
31,945,0,149,0,0.82
32,964,2,127,1,0.82
33,973,0,119,1,0.82
34,980,0,110,3,0.82
35,996,1,96,0,0.82
36,1002,4,78,9,0.82
37,1009,1,80,3,0.82
38,1017,0,72,4,0.82
39,1025,4,64,0,0.82
40,1034,0,55,4,0.82
41,1042,0,51,0,0.82
42,1047,1,44,1,0.82
43,1050,0,43,0,0.82
44,1052,3,37,1,0.82
45,1056,1,35,1,0.82
46,1058,0,35,0,0.82
47,1061,0,32,0,0.82
48,1061,0,31,1,0.82
49,1063,0,29,1,0.82
50,1063,0,29,1,0.82
51,1064,0,28,1,0.82
52,1066,0,25,1,0.82
53,1072,0,19,1,0.82
54,1065,5,19,3,0.82
55,1038,21,21,12,0.82
56,954,75,39,24,0.82
57,644,349,74,25,0.82
58,582,386,102,22,0.82
59,603,332,142,15,0.82
60,598,314,158,22,0.82
61,606,276,188,20,0.82
62,605,250,213,20,0.82
63,614,212,248,14,0.82
64,622,184,266,14,0.82
65,630,150,288,17,0.82
66,628,129,311,15,0.82
67,648,81,335,17,0.82
68,680,31,359,11,0.82
69,711,2,360,4,0.82
70,729,0,347,0,0.82
71,745,2,327,2,0.82
72,761,0,314,0,0.82
73,789,0,286,0,0.82
74,802,0,272,1,0.82
75,820,0,255,0,0.82
76,832,0,242,1,0.82
77,847,0,228,0,0.82
78,865,0,209,1,0.82
79,879,0,195,1,0.82
80,896,0,179,0,0.82
81,907,0,166,2,0.82
82,920,0,154,1,0.82
83,940,0,135,0,0.82
84,953,1,121,0,0.82
85,966,0,107,2,0.82
86,971,2,98,4,0.82
87,989,0,85,1,0.82
88,1001,0,72,2,0.82
89,1009,1,65,0,0.82
90,1020,0,54,1,0.82
91,1026,0,47,2,0.82
92,1033,0,41,1,0.82
93,1040,0,34,1,0.82
94,1046,0,29,0,0.82
95,1053,0,21,1,0.82
96,1055,0,20,0,0.82
97,1058,0,17,0,0.82
98,1058,0,16,1,0.82
99,1057,0,17,1,0.82
100,1058,0,17,0,0.82
101,1058,0,15,2,0.82
