,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1102,9,0,21,0.82
2,1077,14,27,14,0.82
3,1052,21,42,16,0.82
4,1004,44,62,19,0.82
5,882,129,88,29,0.82
6,615,367,121,22,0.82
7,590,353,158,23,0.82
8,615,299,193,14,0.82
9,606,270,220,25,0.82
10,623,232,248,17,0.82
11,616,205,277,22,0.82
12,629,168,307,16,0.82
13,660,107,340,13,0.82
14,666,76,358,18,0.82
15,707,15,376,17,0.82
16,730,0,385,0,0.82
17,748,0,366,1,0.82
18,765,0,349,1,0.82
19,783,0,330,2,0.82
20,804,1,310,0,0.82
21,822,2,291,0,0.82
22,833,0,278,4,0.82
23,851,0,264,0,0.82
24,864,1,248,2,0.82
25,879,0,235,1,0.82
26,892,0,223,0,0.82
27,905,0,209,1,0.82
28,917,0,198,0,0.82
29,932,0,183,0,0.82
30,943,0,169,3,0.82
31,956,0,157,2,0.82
32,967,0,147,1,0.82
33,986,0,128,1,0.82
34,1001,1,109,4,0.82
35,1011,0,103,1,0.82
36,1024,0,89,2,0.82
37,1040,1,73,1,0.82
38,1050,0,63,2,0.82
39,1065,0,49,1,0.82
40,1070,1,43,1,0.82
41,1076,0,38,1,0.82
42,1083,1,30,1,0.82
43,1085,1,26,3,0.82
44,1086,0,27,2,0.82
45,1087,0,27,1,0.82
46,1091,0,24,0,0.82
47,1085,0,24,6,0.82
48,1087,0,28,0,0.82
49,1087,0,26,2,0.82
50,1088,0,25,2,0.82
51,1086,1,26,2,0.82
52,1086,1,28,0,0.82
53,1086,1,27,1,0.82
54,1078,0,26,10,0.82
55,1077,1,36,0,0.82
56,1078,0,36,0,0.82
57,1080,0,34,0,0.82
58,1082,1,30,1,0.82
59,1082,2,27,3,0.82
60,1080,1,31,2,0.82
61,1083,0,30,1,0.82
62,1084,0,27,3,0.82
63,1081,0,29,4,0.82
64,1081,0,32,1,0.82
65,1082,0,32,0,0.82
66,1082,0,31,1,0.82
67,1083,0,31,0,0.82
68,1086,0,28,0,0.82
69,1083,0,28,3,0.82
70,1085,0,28,0,0.82
71,1088,0,23,2,0.82
72,1084,1,24,3,0.82
73,1070,5,26,11,0.82
74,1010,51,37,14,0.82
75,785,231,59,37,0.82
76,615,373,106,18,0.82
77,588,359,138,26,0.82
78,608,316,169,16,0.82
79,605,276,199,27,0.82
80,615,243,239,10,0.82
81,618,200,266,22,0.82
82,623,173,295,15,0.82
83,635,123,328,19,0.82
84,664,82,345,11,0.82
85,690,31,368,12,0.82
86,718,0,377,4,0.82
87,731,0,368,0,0.82
88,744,0,354,1,0.82
89,759,0,340,0,0.82
90,773,0,326,0,0.82
91,785,1,312,1,0.82
92,802,0,296,1,0.82
93,816,0,283,0,0.82
94,833,0,265,1,0.82
95,847,1,250,1,0.82
96,859,0,239,1,0.82
97,873,0,224,2,0.82
98,884,1,214,0,0.82
99,907,0,191,1,0.82
100,918,0,176,5,0.82
101,928,1,167,2,0.82
