,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,983,126,0,32,0.82
2,599,479,40,22,0.82
3,579,468,79,14,0.82
4,601,421,103,15,0.82
5,594,399,128,18,0.82
6,601,365,159,14,0.82
7,615,328,180,15,0.82
8,612,307,205,12,0.82
9,611,282,226,15,0.82
10,617,251,248,17,0.82
11,624,224,264,19,0.82
12,627,199,288,17,0.82
13,636,169,307,17,0.82
14,647,139,324,18,0.82
15,643,117,346,22,0.82
16,662,83,365,17,0.82
17,677,48,389,12,0.82
18,706,16,398,6,0.82
19,731,3,390,2,0.82
20,754,0,370,1,0.82
21,763,1,359,2,0.82
22,779,1,344,1,0.82
23,799,0,322,4,0.82
24,805,10,307,3,0.82
25,831,2,289,3,0.82
26,857,0,268,0,0.82
27,879,0,245,1,0.82
28,898,0,227,0,0.82
29,913,1,211,0,0.82
30,923,1,195,6,0.82
31,936,0,187,2,0.82
32,947,0,176,2,0.82
33,960,3,158,4,0.82
34,963,1,153,8,0.82
35,975,0,147,3,0.82
36,988,0,137,0,0.82
37,1004,1,117,3,0.82
38,1019,0,106,0,0.82
39,1031,0,93,1,0.82
40,1042,0,81,2,0.82
41,1048,0,76,1,0.82
42,1057,0,67,1,0.82
43,1070,0,55,0,0.82
44,1078,0,46,1,0.82
45,1086,1,38,0,0.82
46,1085,1,36,3,0.82
47,1068,14,34,8,0.82
48,959,103,43,18,0.82
49,652,374,69,28,0.82
50,577,428,107,11,0.82
51,621,350,130,21,0.82
52,602,350,155,14,0.82
53,621,294,185,20,0.82
54,626,275,211,8,0.82
55,631,237,232,19,0.82
56,637,217,253,12,0.82
57,638,184,274,22,0.82
58,638,168,303,8,0.82
59,661,117,317,21,0.82
60,666,103,336,10,0.82
61,678,66,348,22,0.82
62,704,35,363,11,0.82
63,727,11,363,10,0.82
64,745,7,356,2,0.82
65,774,0,334,2,0.82
66,791,0,318,1,0.82
67,807,0,302,1,0.82
68,821,0,288,1,0.82
69,829,3,277,1,0.82
70,852,0,257,1,0.82
71,865,0,243,1,0.82
72,881,1,227,0,0.82
73,895,0,212,2,0.82
74,912,0,197,0,0.82
75,927,0,181,1,0.82
76,937,0,170,2,0.82
77,948,0,161,0,0.82
78,965,0,144,0,0.82
79,960,10,128,11,0.82
80,928,32,124,25,0.82
81,846,98,144,21,0.82
82,674,257,153,25,0.82
83,635,282,180,12,0.82
84,637,259,194,19,0.82
85,642,246,205,15,0.82
86,637,228,222,21,0.82
87,641,209,242,15,0.82
88,636,192,259,19,0.82
89,643,167,279,16,0.82
90,646,146,293,20,0.82
91,666,117,310,11,0.82
92,682,84,320,18,0.82
93,700,52,336,16,0.82
94,724,26,347,6,0.82
95,756,0,344,3,0.82
96,772,1,329,1,0.82
97,793,1,307,2,0.82
98,797,8,297,1,0.82
99,810,0,288,5,0.82
100,819,0,281,3,0.82
101,836,0,266,1,0.82
