,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,1060,29,0,24,0.82
2,790,263,32,28,0.82
3,580,443,77,13,0.82
4,566,422,107,16,0.82
5,596,365,133,16,0.82
6,611,324,155,18,0.82
7,621,296,183,6,0.82
8,619,273,193,19,0.82
9,612,251,230,10,0.82
10,622,214,246,20,0.82
11,624,193,268,16,0.82
12,629,165,286,21,0.82
13,631,145,312,12,0.82
14,639,105,336,20,0.82
15,671,56,356,16,0.82
16,702,20,366,9,0.82
17,715,10,369,2,0.82
18,729,2,361,3,0.82
19,745,0,349,1,0.82
20,759,0,335,1,0.82
21,768,0,327,0,0.82
22,786,0,309,0,0.82
23,799,2,293,1,0.82
24,808,0,283,4,0.82
25,820,0,275,0,0.82
26,842,0,252,1,0.82
27,858,1,233,3,0.82
28,873,0,219,2,0.82
29,891,0,202,1,0.82
30,897,7,186,4,0.82
31,911,9,164,10,0.82
32,936,1,155,2,0.82
33,952,0,140,2,0.82
34,970,0,123,1,0.82
35,981,0,111,2,0.82
36,989,1,103,1,0.82
37,1004,0,90,0,0.82
38,1023,0,69,2,0.82
39,1025,2,66,1,0.82
40,1032,0,60,2,0.82
41,1041,1,50,2,0.82
42,1045,0,43,6,0.82
43,1048,0,45,1,0.82
44,1051,0,43,0,0.82
45,1056,0,38,0,0.82
46,1056,2,35,1,0.82
47,1049,1,37,7,0.82
48,1051,1,42,0,0.82
49,1052,1,41,0,0.82
50,1051,0,40,3,0.82
51,1051,0,42,1,0.82
52,1052,0,41,1,0.82
53,1054,0,39,1,0.82
54,1055,1,34,4,0.82
55,1054,1,37,2,0.82
56,1056,0,37,1,0.82
57,1062,0,32,0,0.82
58,1060,1,31,2,0.82
59,1058,1,33,2,0.82
60,1058,0,35,1,0.82
61,1062,0,32,0,0.82
62,1063,1,30,0,0.82
63,1061,0,28,5,0.82
64,1060,0,32,2,0.82
65,1062,0,32,0,0.82
66,1063,1,30,0,0.82
67,1062,0,30,2,0.82
68,1059,0,32,3,0.82
69,1063,0,31,0,0.82
70,1062,2,29,1,0.82
71,1065,0,29,0,0.82
72,1062,0,29,3,0.82
73,1067,0,27,0,0.82
74,1066,1,23,4,0.82
75,1033,21,24,13,0.82
76,837,175,43,35,0.82
77,614,381,76,17,0.82
78,586,370,111,18,0.82
79,616,322,131,15,0.82
80,611,289,160,24,0.82
81,619,262,193,9,0.82
82,623,224,213,22,0.82
83,619,211,238,13,0.82
84,633,161,268,18,0.82
85,642,140,287,10,0.82
86,649,104,304,20,0.82
87,673,72,317,14,0.82
88,694,31,333,16,0.82
89,720,6,341,7,0.82
90,737,1,334,2,0.82
91,755,0,317,2,0.82
92,768,1,302,3,0.82
93,784,1,287,1,0.82
94,798,2,272,1,0.82
95,812,2,256,3,0.82
96,829,0,244,0,0.82
97,845,0,228,0,0.82
98,859,0,214,0,0.82
99,877,0,196,0,0.82
100,884,1,187,1,0.82
101,905,0,166,2,0.82
