,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,767,314,0,44,0.82
2,513,557,42,11,0.82
3,531,497,74,20,0.82
4,508,509,96,7,0.82
5,549,430,123,15,0.82
6,540,434,135,8,0.82
7,551,382,155,29,0.82
8,553,377,177,7,0.82
9,566,327,196,25,0.82
10,568,324,215,6,0.82
11,577,276,234,26,0.82
12,575,273,256,6,0.82
13,584,232,273,21,0.82
14,579,236,287,7,0.82
15,586,197,308,18,0.82
16,576,204,324,5,0.82
17,588,162,347,12,0.82
18,584,166,351,7,0.82
19,597,127,361,23,0.82
20,601,128,374,4,0.82
21,613,92,374,28,0.82
22,628,86,386,6,0.82
23,634,57,393,22,0.82
24,655,45,400,6,0.82
25,688,2,407,8,0.82
26,713,0,390,1,0.82
27,741,1,361,1,0.82
28,759,0,341,4,0.82
29,786,0,318,0,0.82
30,805,0,298,1,0.82
31,834,0,267,3,0.82
32,850,3,250,1,0.82
33,851,9,234,9,0.82
34,860,10,225,8,0.82
35,879,0,223,1,0.82
36,900,1,201,1,0.82
37,917,0,186,0,0.82
38,935,2,166,0,0.82
39,936,5,158,4,0.82
40,936,7,154,6,0.82
41,889,50,153,11,0.82
42,660,254,154,34,0.82
43,586,329,177,8,0.82
44,606,288,187,17,0.82
45,589,303,198,8,0.82
46,604,266,209,19,0.82
47,598,270,219,10,0.82
48,602,239,235,21,0.82
49,609,233,243,10,0.82
50,602,211,262,19,0.82
51,608,205,277,4,0.82
52,612,183,277,21,0.82
53,607,180,298,7,0.82
54,611,149,314,17,0.82
55,615,140,325,9,0.82
56,624,104,343,18,0.82
57,645,85,349,10,0.82
58,657,59,354,17,0.82
59,671,42,365,9,0.82
60,698,8,371,10,0.82
61,722,1,359,3,0.82
62,748,0,335,2,0.82
63,765,1,316,3,0.82
64,785,0,297,3,0.82
65,795,0,288,2,0.82
66,811,0,273,1,0.82
67,835,0,250,0,0.82
68,851,0,231,3,0.82
69,865,1,213,6,0.82
70,876,0,205,3,0.82
71,895,1,187,1,0.82
72,906,1,176,1,0.82
73,917,5,161,1,0.82
74,868,39,152,25,0.82
75,763,134,168,17,0.82
76,603,274,190,15,0.82
77,599,262,209,12,0.82
78,610,239,220,13,0.82
79,617,227,228,10,0.82
80,610,218,236,15,0.82
81,615,209,238,17,0.82
82,615,196,250,17,0.82
83,609,191,266,10,0.82
84,614,171,272,17,0.82
85,618,163,284,9,0.82
86,622,149,286,17,0.82
87,619,143,301,11,0.82
88,619,124,318,12,0.82
89,628,107,324,14,0.82
90,640,79,335,18,0.82
91,668,49,342,12,0.82
92,673,35,351,11,0.82
93,686,19,350,13,0.82
94,716,4,342,4,0.82
95,736,0,329,1,0.82
96,753,0,309,4,0.82
97,767,0,298,0,0.82
98,790,0,272,3,0.82
99,809,0,254,2,0.82
100,832,1,231,1,0.82
101,848,1,216,0,0.82
