,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,981,84,0,46,0.82
2,633,406,50,20,0.82
3,577,418,91,22,0.82
4,600,373,126,9,0.82
5,605,333,143,26,0.82
6,612,309,175,10,0.82
7,600,283,200,21,0.82
8,618,250,221,15,0.82
9,612,215,252,24,0.82
10,626,188,275,12,0.82
11,640,143,293,25,0.82
12,635,135,316,13,0.82
13,652,91,329,26,0.82
14,669,59,356,13,0.82
15,698,13,369,16,0.82
16,730,0,366,0,0.82
17,754,0,342,0,0.82
18,769,0,327,0,0.82
19,787,0,309,0,0.82
20,805,1,290,0,0.82
21,822,1,271,2,0.82
22,834,0,260,2,0.82
23,849,0,244,3,0.82
24,871,0,224,1,0.82
25,882,0,213,1,0.82
26,895,0,200,1,0.82
27,916,0,180,0,0.82
28,927,1,167,1,0.82
29,939,0,157,0,0.82
30,953,0,143,0,0.82
31,976,0,118,2,0.82
32,988,1,105,2,0.82
33,999,0,96,1,0.82
34,1012,0,82,2,0.82
35,1022,0,73,1,0.82
36,1031,1,61,3,0.82
37,1041,0,55,0,0.82
38,1051,0,45,0,0.82
39,1054,0,41,1,0.82
40,1062,0,34,0,0.82
41,1066,0,29,1,0.82
42,1069,1,26,0,0.82
43,1073,0,23,0,0.82
44,1075,0,20,1,0.82
45,1077,0,18,1,0.82
46,1075,1,17,3,0.82
47,1049,15,20,12,0.82
48,907,117,36,35,0.82
49,632,361,77,24,0.82
50,587,370,112,25,0.82
51,608,325,141,19,0.82
52,594,301,182,15,0.82
53,608,258,210,16,0.82
54,613,223,238,18,0.82
55,630,189,253,20,0.82
56,631,156,281,23,0.82
57,645,127,301,16,0.82
58,656,91,326,14,0.82
59,671,65,332,19,0.82
60,696,27,347,14,0.82
61,722,2,358,1,0.82
62,741,0,342,0,0.82
63,751,0,332,0,0.82
64,771,0,312,0,0.82
65,782,1,297,3,0.82
66,800,0,283,0,0.82
67,821,0,261,1,0.82
68,831,0,252,0,0.82
69,847,0,236,0,0.82
70,855,0,226,2,0.82
71,871,1,211,0,0.82
72,879,0,202,2,0.82
73,883,0,200,0,0.82
74,903,0,179,1,0.82
75,920,0,161,2,0.82
76,929,1,151,2,0.82
77,950,0,132,1,0.82
78,968,1,113,1,0.82
79,980,0,101,2,0.82
80,994,0,89,0,0.82
81,1014,0,69,0,0.82
82,1021,1,59,2,0.82
83,1025,0,55,3,0.82
84,1037,0,46,0,0.82
85,1046,0,35,2,0.82
86,1050,1,32,0,0.82
87,1054,0,29,0,0.82
88,1057,0,25,1,0.82
89,1060,1,22,0,0.82
90,1060,1,21,1,0.82
91,1062,0,21,0,0.82
92,1061,0,21,1,0.82
93,1060,1,21,1,0.82
94,1057,1,20,5,0.82
95,1056,0,25,2,0.82
96,1053,0,27,3,0.82
97,1052,0,29,2,0.82
98,1052,1,30,0,0.82
99,1053,0,29,1,0.82
100,1054,0,28,1,0.82
101,1055,0,28,0,0.82
