,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,918,173,0,43,0.82
2,569,503,50,12,0.82
3,487,545,80,22,0.82
4,518,495,113,8,0.82
5,539,434,135,26,0.82
6,564,397,166,7,0.82
7,568,356,187,23,0.82
8,569,342,215,8,0.82
9,575,297,238,20,0.82
10,578,279,263,8,0.82
11,586,236,285,21,0.82
12,595,223,299,9,0.82
13,595,188,324,18,0.82
14,607,173,333,10,0.82
15,619,133,350,21,0.82
16,625,124,364,10,0.82
17,629,93,377,21,0.82
18,648,80,383,8,0.82
19,656,50,389,23,0.82
20,682,29,398,8,0.82
21,717,0,397,3,0.82
22,740,0,376,1,0.82
23,766,0,350,1,0.82
24,791,0,326,0,0.82
25,812,0,305,0,0.82
26,836,0,281,0,0.82
27,855,0,261,1,0.82
28,863,7,241,6,0.82
29,869,16,229,3,0.82
30,870,9,224,14,0.82
31,895,1,218,2,0.82
32,906,0,209,1,0.82
33,918,0,198,0,0.82
34,934,0,180,2,0.82
35,954,0,160,1,0.82
36,968,0,147,0,0.82
37,986,0,127,2,0.82
38,1003,0,112,0,0.82
39,1018,0,96,1,0.82
40,1024,1,86,4,0.82
41,1040,0,72,2,0.82
42,1048,1,65,0,0.82
43,1064,0,47,3,0.82
44,1067,1,46,0,0.82
45,1073,0,39,2,0.82
46,1078,1,34,1,0.82
47,1077,0,33,4,0.82
48,1080,0,34,0,0.82
49,1084,0,30,0,0.82
50,1086,1,25,2,0.82
51,1088,0,25,1,0.82
52,1089,0,24,1,0.82
53,1087,1,25,1,0.82
54,1088,0,25,1,0.82
55,1056,22,24,12,0.82
56,873,168,38,35,0.82
57,568,454,77,14,0.82
58,541,444,104,24,0.82
59,565,405,128,12,0.82
60,565,370,155,19,0.82
61,578,343,177,11,0.82
62,567,324,194,22,0.82
63,585,293,217,9,0.82
64,584,266,232,21,0.82
65,586,249,256,11,0.82
66,593,212,280,16,0.82
67,593,201,293,13,0.82
68,602,165,307,25,0.82
69,600,153,334,10,0.82
70,612,115,351,19,0.82
71,620,96,373,8,0.82
72,647,54,382,13,0.82
73,672,24,389,10,0.82
74,704,0,389,2,0.82
75,719,0,375,1,0.82
76,742,1,349,2,0.82
77,766,1,327,0,0.82
78,783,0,311,0,0.82
79,802,0,291,1,0.82
80,826,1,267,0,0.82
81,836,0,257,1,0.82
82,848,0,244,2,0.82
83,861,0,232,1,0.82
84,882,1,211,0,0.82
85,898,2,190,4,0.82
86,909,0,183,2,0.82
87,929,0,164,1,0.82
88,942,0,150,2,0.82
89,956,0,138,0,0.82
90,969,0,124,1,0.82
91,981,0,112,1,0.82
92,991,0,102,1,0.82
93,1002,0,92,0,0.82
94,1019,0,75,0,0.82
95,1029,0,63,2,0.82
96,1039,0,54,1,0.82
97,1046,0,48,0,0.82
98,1052,0,41,1,0.82
99,1062,0,32,0,0.82
100,1065,0,29,0,0.82
101,1069,1,23,1,0.82
