,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,856,235,0,36,0.82
2,560,510,44,12,0.82
3,497,538,71,20,0.82
4,539,475,100,10,0.82
5,542,442,117,21,0.82
6,569,401,142,10,0.82
7,574,369,160,19,0.82
8,573,353,187,8,0.82
9,579,315,207,19,0.82
10,589,291,231,8,0.82
11,586,263,248,22,0.82
12,598,243,261,14,0.82
13,595,218,285,17,0.82
14,602,206,294,10,0.82
15,603,182,305,21,0.82
16,596,174,327,13,0.82
17,618,136,335,20,0.82
18,618,132,347,10,0.82
19,635,97,361,13,0.82
20,644,83,368,9,0.82
21,647,63,374,19,0.82
22,668,40,384,10,0.82
23,676,27,384,13,0.82
24,709,3,381,6,0.82
25,732,0,367,0,0.82
26,755,0,343,1,0.82
27,768,2,328,1,0.82
28,782,0,312,5,0.82
29,804,0,292,3,0.82
30,815,3,277,4,0.82
31,845,0,251,3,0.82
32,862,1,233,3,0.82
33,874,1,220,4,0.82
34,884,4,210,1,0.82
35,903,5,188,3,0.82
36,901,19,172,7,0.82
37,906,15,165,13,0.82
38,930,3,164,2,0.82
39,909,26,148,16,0.82
40,821,103,149,26,0.82
41,639,274,160,24,0.82
42,606,291,185,11,0.82
43,611,268,199,15,0.82
44,614,249,213,17,0.82
45,619,230,224,19,0.82
46,621,212,241,16,0.82
47,626,198,248,17,0.82
48,631,177,261,20,0.82
49,627,173,276,12,0.82
50,623,162,281,21,0.82
51,628,145,296,17,0.82
52,621,134,314,17,0.82
53,640,104,329,11,0.82
54,639,84,347,12,0.82
55,674,39,355,13,0.82
56,703,7,362,7,0.82
57,723,0,356,0,0.82
58,743,0,336,0,0.82
59,764,0,315,0,0.82
60,777,0,299,3,0.82
61,790,0,289,0,0.82
62,798,0,280,1,0.82
63,805,0,274,0,0.82
64,823,0,256,0,0.82
65,836,0,243,0,0.82
66,852,0,226,1,0.82
67,870,2,206,1,0.82
68,869,16,184,10,0.82
69,875,10,183,10,0.82
70,896,1,175,2,0.82
71,914,0,160,0,0.82
72,926,2,143,3,0.82
73,940,0,132,2,0.82
74,947,5,121,1,0.82
75,951,0,109,14,0.82
76,961,1,111,0,0.82
77,970,2,98,3,0.82
78,899,66,91,17,0.82
79,659,277,107,28,0.82
80,594,334,130,11,0.82
81,603,295,156,15,0.82
82,600,286,172,10,0.82
83,617,250,182,17,0.82
84,608,251,196,6,0.82
85,612,220,210,19,0.82
86,612,212,227,8,0.82
87,610,185,248,16,0.82
88,606,176,266,9,0.82
89,614,140,282,20,0.82
90,619,127,300,7,0.82
91,630,96,313,14,0.82
92,629,90,322,11,0.82
93,657,44,333,15,0.82
94,669,27,347,6,0.82
95,687,3,354,5,0.82
96,704,0,345,0,0.82
97,723,0,326,0,0.82
98,742,0,307,0,0.82
99,765,2,282,0,0.82
100,772,3,271,3,0.82
101,786,0,261,2,0.82
