,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,852,255,0,45,0.82
2,514,578,45,13,0.82
3,477,571,85,16,0.82
4,507,528,107,7,0.82
5,510,482,129,27,0.82
6,531,450,161,4,0.82
7,527,415,181,23,0.82
8,537,392,213,3,0.82
9,549,339,236,20,0.82
10,550,329,258,6,0.82
11,561,282,279,20,0.82
12,557,283,293,8,0.82
13,567,239,312,21,0.82
14,566,235,329,9,0.82
15,572,196,349,20,0.82
16,576,197,356,7,0.82
17,576,168,367,24,0.82
18,591,159,377,7,0.82
19,593,129,386,25,0.82
20,593,130,398,10,0.82
21,618,81,412,20,0.82
22,639,70,415,6,0.82
23,654,38,414,24,0.82
24,680,18,427,4,0.82
25,699,1,426,2,0.82
26,723,1,404,0,0.82
27,747,0,381,0,0.82
28,759,1,366,2,0.82
29,774,0,352,2,0.82
30,797,0,331,0,0.82
31,823,1,302,2,0.82
32,847,0,279,2,0.82
33,876,2,250,0,0.82
34,891,4,231,2,0.82
35,857,33,217,21,0.82
36,828,55,224,21,0.82
37,781,96,234,16,0.82
38,632,229,240,25,0.82
39,591,263,252,20,0.82
40,599,241,265,21,0.82
41,591,236,283,15,0.82
42,594,213,300,18,0.82
43,599,200,310,16,0.82
44,602,182,321,19,0.82
45,610,174,320,20,0.82
46,610,166,331,17,0.82
47,594,175,339,14,0.82
48,602,156,346,18,0.82
49,592,151,366,13,0.82
50,604,122,374,20,0.82
51,619,104,387,9,0.82
52,634,72,392,20,0.82
53,663,40,408,7,0.82
54,704,6,400,7,0.82
55,727,0,389,1,0.82
56,751,0,364,2,0.82
57,772,0,344,1,0.82
58,788,0,329,0,0.82
59,798,0,317,2,0.82
60,814,0,302,1,0.82
61,826,1,287,3,0.82
62,845,0,272,0,0.82
63,865,0,250,2,0.82
64,885,0,231,1,0.82
65,907,1,208,0,0.82
66,928,0,188,0,0.82
67,942,1,173,0,0.82
68,962,0,153,1,0.82
69,970,2,143,1,0.82
70,982,0,130,4,0.82
71,993,0,121,2,0.82
72,1005,0,110,0,0.82
73,1016,0,96,3,0.82
74,1024,2,88,1,0.82
75,1034,0,79,2,0.82
76,1042,1,71,1,0.82
77,1055,0,60,0,0.82
78,1067,1,47,0,0.82
79,1074,0,39,2,0.82
80,1060,14,33,8,0.82
81,941,104,41,28,0.82
82,580,443,71,20,0.82
83,527,465,101,20,0.82
84,538,434,125,14,0.82
85,532,408,151,18,0.82
86,556,363,170,19,0.82
87,534,361,190,21,0.82
88,559,315,218,13,0.82
89,557,292,239,15,0.82
90,568,267,253,14,0.82
91,559,248,276,18,0.82
92,563,229,295,13,0.82
93,566,199,315,18,0.82
94,574,181,329,12,0.82
95,584,150,346,15,0.82
96,588,135,358,13,0.82
97,621,91,367,15,0.82
98,630,71,376,16,0.82
99,653,28,396,16,0.82
100,690,0,400,2,0.82
101,710,0,381,1,0.82
