,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1084,0,0,0,0.82
1,1031,28,0,25,0.82
2,730,288,30,36,0.82
3,519,469,74,20,0.82
4,486,462,111,22,0.82
5,518,402,144,15,0.82
6,512,371,174,22,0.82
7,544,314,201,17,0.82
8,544,280,228,22,0.82
9,555,246,254,16,0.82
10,552,217,281,21,0.82
11,557,189,308,16,0.82
12,560,153,333,24,0.82
13,575,116,364,13,0.82
14,618,44,381,25,0.82
15,652,6,407,3,0.82
16,672,0,395,1,0.82
17,688,0,378,2,0.82
18,698,2,367,1,0.82
19,709,0,355,4,0.82
20,723,0,344,1,0.82
21,739,0,328,1,0.82
22,753,0,315,0,0.82
23,773,0,295,0,0.82
24,786,0,280,2,0.82
25,803,0,263,2,0.82
26,824,0,242,2,0.82
27,842,1,224,1,0.82
28,858,0,208,2,0.82
29,876,0,191,1,0.82
30,888,0,179,1,0.82
31,907,0,158,3,0.82
32,927,0,141,0,0.82
33,951,0,116,1,0.82
34,964,1,101,2,0.82
35,976,0,91,1,0.82
36,984,2,79,3,0.82
37,995,0,73,0,0.82
38,1006,0,62,0,0.82
39,1017,2,49,0,0.82
40,1022,0,44,2,0.82
41,1029,1,37,1,0.82
42,1034,1,32,1,0.82
43,1038,2,26,2,0.82
44,1039,0,25,4,0.82
45,1038,1,28,1,0.82
46,1037,0,29,2,0.82
47,1037,0,30,1,0.82
48,1035,2,30,1,0.82
49,1031,4,30,3,0.82
50,973,38,31,26,0.82
51,689,283,62,34,0.82
52,535,409,106,18,0.82
53,528,379,143,17,0.82
54,538,343,164,20,0.82
55,549,298,197,18,0.82
56,558,268,224,12,0.82
57,556,240,248,18,0.82
58,556,215,269,21,0.82
59,565,173,302,20,0.82
60,579,144,324,13,0.82
61,590,100,352,18,0.82
62,614,55,377,13,0.82
63,648,11,386,14,0.82
64,672,1,382,2,0.82
65,689,1,365,1,0.82
66,705,0,349,2,0.82
67,720,0,335,1,0.82
68,736,0,318,2,0.82
69,755,0,301,0,0.82
70,770,0,285,1,0.82
71,789,0,267,0,0.82
72,810,0,244,2,0.82
73,828,0,228,0,0.82
74,841,0,209,6,0.82
75,857,1,198,0,0.82
76,880,2,172,2,0.82
77,881,11,156,7,0.82
78,892,4,151,8,0.82
79,880,11,144,20,0.82
80,899,1,150,4,0.82
81,911,1,140,1,0.82
82,921,0,128,3,0.82
83,936,0,115,1,0.82
84,943,1,105,2,0.82
85,951,0,95,5,0.82
86,957,1,90,3,0.82
87,959,0,87,5,0.82
88,965,0,86,0,0.82
89,966,3,73,9,0.82
90,954,10,76,11,0.82
91,938,21,73,17,0.82
92,876,52,92,28,0.82
93,752,151,119,24,0.82
94,589,278,153,25,0.82
95,572,269,183,20,0.82
96,576,230,226,10,0.82
97,577,204,247,14,0.82
98,582,167,267,24,0.82
99,593,132,301,14,0.82
100,616,88,315,21,0.82
101,661,30,338,11,0.82
