,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,831,298,0,40,0.82
2,569,552,44,3,0.82
3,576,508,67,17,0.82
4,574,504,84,4,0.82
5,589,452,102,22,0.82
6,601,437,124,2,0.82
7,609,393,137,23,0.82
8,609,390,159,3,0.82
9,615,348,184,14,0.82
10,626,339,193,2,0.82
11,628,305,207,20,0.82
12,632,299,224,5,0.82
13,628,268,242,21,0.82
14,639,261,255,4,0.82
15,640,232,266,21,0.82
16,641,237,276,5,0.82
17,637,208,293,20,0.82
18,638,208,307,4,0.82
19,653,173,309,21,0.82
20,652,185,312,6,0.82
21,653,159,313,29,0.82
22,653,169,327,5,0.82
23,666,142,323,23,0.82
24,657,161,327,6,0.82
25,666,133,331,20,0.82
26,670,144,332,4,0.82
27,659,127,338,26,0.82
28,665,131,351,2,0.82
29,657,114,358,20,0.82
30,678,109,357,5,0.82
31,699,83,344,22,0.82
32,688,105,348,7,0.82
33,690,84,352,20,0.82
34,691,95,353,6,0.82
35,693,76,358,18,0.82
36,687,89,365,4,0.82
37,705,60,358,19,0.82
38,705,71,361,5,0.82
39,701,70,353,17,0.82
40,713,74,349,4,0.82
41,708,62,347,23,0.82
42,732,55,347,6,0.82
43,724,50,344,21,0.82
44,729,56,352,2,0.82
45,734,50,331,24,0.82
46,707,78,345,9,0.82
47,708,63,347,20,0.82
48,724,61,348,5,0.82
49,723,57,337,20,0.82
50,716,65,345,9,0.82
51,714,59,345,16,0.82
52,736,52,337,8,0.82
53,735,49,333,15,0.82
54,722,64,336,8,0.82
55,717,64,332,17,0.82
56,694,91,330,14,0.82
57,682,89,340,18,0.82
58,693,81,345,10,0.82
59,708,65,342,13,0.82
60,716,58,341,12,0.82
61,721,47,347,12,0.82
62,728,40,346,12,0.82
63,764,13,341,7,0.82
64,787,2,331,4,0.82
65,813,1,308,2,0.82
66,833,0,287,4,0.82
67,863,1,259,1,0.82
68,877,3,240,4,0.82
69,892,2,228,2,0.82
70,912,0,210,2,0.82
71,930,0,192,2,0.82
72,947,1,176,0,0.82
73,922,29,161,12,0.82
74,735,199,168,21,0.82
75,649,278,182,11,0.82
76,657,259,191,12,0.82
77,650,257,202,10,0.82
78,653,237,215,13,0.82
79,660,229,218,10,0.82
80,659,220,229,9,0.82
81,655,219,235,8,0.82
82,654,208,237,18,0.82
83,657,205,243,11,0.82
84,662,187,252,15,0.82
85,658,185,260,12,0.82
86,655,170,272,17,0.82
87,660,161,278,14,0.82
88,659,149,290,15,0.82
89,655,143,307,8,0.82
90,663,124,314,12,0.82
91,674,114,314,11,0.82
92,669,108,320,14,0.82
93,672,101,326,11,0.82
94,678,80,338,13,0.82
95,685,64,346,12,0.82
96,689,55,347,16,0.82
97,721,24,350,11,0.82
98,751,9,341,5,0.82
99,771,2,330,3,0.82
100,792,0,313,1,0.82
101,814,2,289,1,0.82
