,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,815,270,0,34,0.82
2,487,582,32,15,0.82
3,494,542,60,19,0.82
4,474,548,81,12,0.82
5,500,490,111,13,0.82
6,499,481,127,7,0.82
7,511,436,150,17,0.82
8,503,432,166,10,0.82
9,529,378,185,18,0.82
10,508,388,206,8,0.82
11,543,327,222,18,0.82
12,523,342,236,8,0.82
13,548,292,255,14,0.82
14,533,296,273,6,0.82
15,553,256,285,14,0.82
16,540,260,305,3,0.82
17,561,225,306,16,0.82
18,551,233,315,9,0.82
19,552,213,324,17,0.82
20,565,209,322,9,0.82
21,550,205,331,16,0.82
22,555,198,339,10,0.82
23,554,181,345,20,0.82
24,557,179,353,10,0.82
25,559,159,357,21,0.82
26,558,157,369,10,0.82
27,572,129,374,18,0.82
28,577,132,375,6,0.82
29,571,122,378,19,0.82
30,575,121,383,7,0.82
31,592,93,378,21,0.82
32,593,98,385,8,0.82
33,608,77,383,16,0.82
34,631,59,389,5,0.82
35,639,47,385,12,0.82
36,666,38,368,11,0.82
37,696,16,361,9,0.82
38,694,32,341,14,0.82
39,695,40,332,14,0.82
40,681,53,328,17,0.82
41,655,83,325,16,0.82
42,627,110,322,20,0.82
43,608,126,331,12,0.82
44,609,120,329,19,0.82
45,610,114,341,12,0.82
46,616,104,342,15,0.82
47,615,100,352,10,0.82
48,626,86,348,17,0.82
49,627,84,352,14,0.82
50,644,62,352,16,0.82
51,656,48,360,9,0.82
52,665,37,356,15,0.82
53,695,11,357,9,0.82
54,726,0,342,1,0.82
55,742,0,325,2,0.82
56,763,0,304,2,0.82
57,775,5,286,3,0.82
58,791,3,272,3,0.82
59,777,23,258,11,0.82
60,737,53,266,12,0.82
61,675,115,254,24,0.82
62,608,181,266,12,0.82
63,601,180,276,9,0.82
64,599,177,277,13,0.82
65,594,167,292,13,0.82
66,593,159,300,14,0.82
67,597,150,304,14,0.82
68,608,146,298,10,0.82
69,593,148,298,21,0.82
70,606,141,299,14,0.82
71,592,142,308,17,0.82
72,593,134,317,15,0.82
73,601,124,315,19,0.82
74,602,120,323,13,0.82
75,611,105,326,16,0.82
76,613,97,338,10,0.82
77,624,86,337,10,0.82
78,625,86,336,8,0.82
79,619,87,334,13,0.82
80,628,81,332,12,0.82
81,615,77,343,15,0.82
82,629,65,345,10,0.82
83,644,36,358,11,0.82
84,669,21,354,5,0.82
85,686,9,346,7,0.82
86,698,8,332,9,0.82
87,714,1,328,3,0.82
88,735,0,310,1,0.82
89,750,4,291,1,0.82
90,767,2,274,3,0.82
91,779,0,264,3,0.82
92,805,1,239,1,0.82
93,818,1,223,4,0.82
94,815,12,208,11,0.82
95,815,14,208,9,0.82
96,783,38,208,17,0.82
97,673,134,216,22,0.82
98,604,199,226,15,0.82
99,596,196,240,11,0.82
100,595,195,240,12,0.82
101,598,182,247,14,0.82
