,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,1114,26,0,24,0.82
2,882,218,29,35,0.82
3,596,472,69,25,0.82
4,559,470,119,14,0.82
5,592,410,141,19,0.82
6,581,388,168,24,0.82
7,593,350,206,11,0.82
8,584,323,238,14,0.82
9,611,272,258,17,0.82
10,597,253,283,23,0.82
11,615,214,310,17,0.82
12,608,194,329,23,0.82
13,622,165,351,15,0.82
14,633,131,366,22,0.82
15,655,93,387,16,0.82
16,682,38,409,19,0.82
17,707,11,423,6,0.82
18,735,0,410,2,0.82
19,751,0,395,1,0.82
20,769,0,376,2,0.82
21,788,2,357,0,0.82
22,809,0,338,0,0.82
23,825,1,321,0,0.82
24,842,0,303,2,0.82
25,858,0,289,0,0.82
26,873,0,272,2,0.82
27,892,0,253,2,0.82
28,908,0,238,1,0.82
29,926,0,221,0,0.82
30,944,0,199,4,0.82
31,920,29,183,15,0.82
32,856,75,191,25,0.82
33,696,224,203,23,0.82
34,608,294,219,24,0.82
35,644,246,234,21,0.82
36,637,240,248,19,0.82
37,656,212,257,18,0.82
38,649,207,273,14,0.82
39,639,187,293,24,0.82
40,652,160,311,19,0.82
41,670,123,326,22,0.82
42,691,87,352,9,0.82
43,724,47,353,13,0.82
44,765,9,353,10,0.82
45,780,0,354,2,0.82
46,801,0,334,1,0.82
47,816,0,318,2,0.82
48,827,3,298,8,0.82
49,843,0,292,1,0.82
50,856,0,280,0,0.82
51,878,0,257,1,0.82
52,894,0,241,1,0.82
53,917,0,219,0,0.82
54,925,0,208,3,0.82
55,940,0,194,2,0.82
56,948,0,186,2,0.82
57,964,0,171,1,0.82
58,976,2,158,0,0.82
59,987,0,148,0,0.82
60,999,1,134,1,0.82
61,1018,0,115,1,0.82
62,1035,2,95,1,0.82
63,1049,0,84,0,0.82
64,1058,1,74,0,0.82
65,1062,0,69,2,0.82
66,1070,1,59,2,0.82
67,1079,0,52,1,0.82
68,1091,0,40,1,0.82
69,1100,0,32,0,0.82
70,1102,1,28,1,0.82
71,1104,0,27,1,0.82
72,1108,0,24,0,0.82
73,1108,1,23,0,0.82
74,1105,4,19,4,0.82
75,1105,0,22,5,0.82
76,1103,1,26,2,0.82
77,1104,0,28,0,0.82
78,1096,10,24,2,0.82
79,1011,63,29,29,0.82
80,727,316,57,30,0.82
81,579,429,97,25,0.82
82,601,377,141,11,0.82
83,589,358,161,20,0.82
84,622,300,186,19,0.82
85,604,284,218,21,0.82
86,620,239,242,26,0.82
87,620,209,277,18,0.82
88,633,170,299,20,0.82
89,643,135,325,16,0.82
90,671,85,343,20,0.82
91,701,37,368,13,0.82
92,728,22,364,4,0.82
93,752,0,361,5,0.82
94,770,0,347,1,0.82
95,780,0,337,1,0.82
96,801,0,317,0,0.82
97,809,1,307,1,0.82
98,828,0,290,0,0.82
99,840,0,276,2,0.82
100,856,0,260,2,0.82
101,874,0,243,0,0.82
