,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1181,0,0,0,0.82
1,855,287,0,39,0.82
2,549,580,44,8,0.82
3,568,526,67,20,0.82
4,542,541,89,8,0.82
5,584,463,113,18,0.82
6,557,482,128,10,0.82
7,592,411,157,16,0.82
8,573,427,167,9,0.82
9,596,372,187,19,0.82
10,580,376,209,9,0.82
11,608,319,231,16,0.82
12,601,324,241,8,0.82
13,617,282,254,18,0.82
14,602,290,274,4,0.82
15,621,245,289,15,0.82
16,615,252,292,10,0.82
17,633,214,292,29,0.82
18,621,223,314,9,0.82
19,628,193,320,26,0.82
20,628,195,335,9,0.82
21,628,165,349,23,0.82
22,640,163,352,10,0.82
23,649,138,358,19,0.82
24,646,149,361,8,0.82
25,663,113,370,17,0.82
26,663,119,373,7,0.82
27,672,90,385,14,0.82
28,677,93,382,8,0.82
29,678,72,394,15,0.82
30,690,73,391,3,0.82
31,713,38,392,14,0.82
32,729,29,392,7,0.82
33,757,10,377,13,0.82
34,772,7,376,2,0.82
35,799,1,352,5,0.82
36,828,4,325,0,0.82
37,850,1,301,5,0.82
38,862,0,292,3,0.82
39,885,1,271,0,0.82
40,900,0,254,3,0.82
41,912,4,241,0,0.82
42,926,2,223,6,0.82
43,941,3,210,3,0.82
44,940,10,202,5,0.82
45,910,39,190,17,0.82
46,744,196,194,22,0.82
47,645,291,207,13,0.82
48,651,277,212,15,0.82
49,648,278,216,13,0.82
50,635,276,228,15,0.82
51,646,259,233,14,0.82
52,647,248,239,15,0.82
53,642,243,250,12,0.82
54,649,218,260,20,0.82
55,653,211,268,13,0.82
56,657,195,277,14,0.82
57,650,200,279,14,0.82
58,656,182,288,15,0.82
59,657,177,298,9,0.82
60,667,159,301,14,0.82
61,663,159,306,10,0.82
62,651,151,317,18,0.82
63,660,137,326,12,0.82
64,665,124,332,12,0.82
65,669,117,334,11,0.82
66,667,104,346,13,0.82
67,682,89,352,6,0.82
68,683,73,354,18,0.82
69,697,61,365,5,0.82
70,717,40,360,9,0.82
71,737,21,361,7,0.82
72,760,3,357,5,0.82
73,785,0,338,1,0.82
74,803,0,319,2,0.82
75,824,0,300,0,0.82
76,845,1,277,1,0.82
77,850,6,262,6,0.82
78,827,36,248,13,0.82
79,762,86,253,23,0.82
80,692,153,262,16,0.82
81,667,168,273,14,0.82
82,661,169,277,14,0.82
83,662,158,281,20,0.82
84,665,152,291,12,0.82
85,669,145,289,15,0.82
86,671,140,294,12,0.82
87,665,136,307,8,0.82
88,664,131,309,12,0.82
89,673,116,310,16,0.82
90,677,114,309,15,0.82
91,670,111,314,20,0.82
92,672,102,323,14,0.82
93,697,69,331,13,0.82
94,710,58,330,11,0.82
95,707,53,334,14,0.82
96,713,46,338,10,0.82
97,726,25,345,10,0.82
98,757,2,341,4,0.82
99,783,0,321,0,0.82
100,806,0,297,1,0.82
101,827,1,276,0,0.82
