,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,954,144,0,38,0.82
2,609,456,47,24,0.82
3,554,475,88,17,0.82
4,600,398,119,17,0.82
5,601,364,151,17,0.82
6,628,313,173,18,0.82
7,627,282,204,17,0.82
8,636,247,228,18,0.82
9,639,220,252,16,0.82
10,644,195,274,14,0.82
11,641,170,294,22,0.82
12,648,142,319,16,0.82
13,645,115,346,18,0.82
14,666,76,365,16,0.82
15,702,20,385,14,0.82
16,726,4,384,6,0.82
17,737,0,377,5,0.82
18,766,0,353,0,0.82
19,786,0,333,0,0.82
20,798,0,320,1,0.82
21,807,2,309,1,0.82
22,821,0,296,1,0.82
23,839,0,278,1,0.82
24,853,0,261,4,0.82
25,867,0,249,2,0.82
26,882,0,235,1,0.82
27,901,0,217,0,0.82
28,911,1,201,5,0.82
29,925,5,185,3,0.82
30,923,12,163,19,0.82
31,923,15,166,12,0.82
32,938,1,165,12,0.82
33,952,2,157,4,0.82
34,967,0,145,3,0.82
35,980,0,135,0,0.82
36,991,1,122,1,0.82
37,1000,0,114,1,0.82
38,1013,0,100,2,0.82
39,1022,0,90,3,0.82
40,1027,1,87,0,0.82
41,1036,0,79,0,0.82
42,1040,1,72,2,0.82
43,1048,0,66,1,0.82
44,1050,0,62,3,0.82
45,1052,0,60,3,0.82
46,1051,2,61,1,0.82
47,1054,0,59,2,0.82
48,1056,0,58,1,0.82
49,1057,0,56,2,0.82
50,1058,0,56,1,0.82
51,1061,0,54,0,0.82
52,1065,0,50,0,0.82
53,1063,1,49,2,0.82
54,1068,0,47,0,0.82
55,1070,0,43,2,0.82
56,1075,0,37,3,0.82
57,1078,0,34,3,0.82
58,1081,1,32,1,0.82
59,1079,1,31,4,0.82
60,1082,0,32,1,0.82
61,1080,3,28,4,0.82
62,1053,23,30,9,0.82
63,879,155,44,37,0.82
64,632,378,88,16,0.82
65,614,359,117,22,0.82
66,626,320,147,14,0.82
67,621,284,188,13,0.82
68,640,247,205,13,0.82
69,640,207,230,24,0.82
70,643,181,260,16,0.82
71,656,133,285,23,0.82
72,674,102,309,12,0.82
73,705,48,321,22,0.82
74,734,14,338,9,0.82
75,749,0,346,0,0.82
76,757,0,336,2,0.82
77,765,0,329,1,0.82
78,775,0,319,1,0.82
79,783,0,312,0,0.82
80,797,0,297,1,0.82
81,805,1,287,2,0.82
82,815,0,278,2,0.82
83,831,1,263,0,0.82
84,848,2,243,2,0.82
85,855,2,231,7,0.82
86,874,0,221,0,0.82
87,888,0,204,3,0.82
88,907,1,183,3,0.82
89,914,2,172,6,0.82
90,930,1,160,3,0.82
91,946,1,147,0,0.82
92,957,1,136,0,0.82
93,970,0,122,2,0.82
94,980,3,110,1,0.82
95,975,12,96,11,0.82
96,940,45,93,16,0.82
97,786,161,111,34,0.82
98,650,282,143,16,0.82
99,650,249,161,29,0.82
100,659,231,185,14,0.82
101,657,202,203,26,0.82
