,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,962,136,0,28,0.82
2,531,538,36,20,0.82
3,349,692,68,15,0.82
4,428,587,92,17,0.82
5,416,576,123,9,0.82
6,484,481,141,18,0.82
7,485,456,167,15,0.82
8,528,392,187,16,0.82
9,521,374,212,15,0.82
10,539,334,231,18,0.82
11,550,304,253,15,0.82
12,555,278,270,18,0.82
13,562,257,286,14,0.82
14,566,237,300,15,0.82
15,566,220,312,20,0.82
16,578,193,331,15,0.82
17,588,178,333,17,0.82
18,584,171,343,16,0.82
19,587,154,358,13,0.82
20,594,136,366,16,0.82
21,595,124,379,14,0.82
22,609,99,386,17,0.82
23,626,75,395,14,0.82
24,648,45,402,15,0.82
25,684,12,405,8,0.82
26,702,2,403,2,0.82
27,728,0,380,1,0.82
28,754,1,354,0,0.82
29,782,0,326,1,0.82
30,804,0,304,1,0.82
31,824,0,284,1,0.82
32,853,1,254,1,0.82
33,857,5,242,5,0.82
34,865,9,228,6,0.82
35,865,16,218,8,0.82
36,863,13,218,13,0.82
37,859,22,210,15,0.82
38,770,101,209,25,0.82
39,620,250,219,16,0.82
40,603,256,227,19,0.82
41,602,247,248,8,0.82
42,602,234,248,19,0.82
43,597,226,270,8,0.82
44,607,206,267,21,0.82
45,601,204,280,15,0.82
46,608,186,287,18,0.82
47,609,179,300,10,0.82
48,602,178,305,12,0.82
49,603,167,314,13,0.82
50,605,146,330,15,0.82
51,615,130,338,13,0.82
52,613,107,360,14,0.82
53,635,79,363,16,0.82
54,639,58,381,15,0.82
55,670,19,392,10,0.82
56,698,2,386,3,0.82
57,720,0,366,2,0.82
58,743,0,344,1,0.82
59,773,1,314,0,0.82
60,787,0,299,2,0.82
61,809,0,279,0,0.82
62,823,0,264,1,0.82
63,832,3,250,3,0.82
64,839,2,246,1,0.82
65,850,6,225,7,0.82
66,877,1,209,1,0.82
67,894,0,192,2,0.82
68,901,0,184,3,0.82
69,907,3,171,7,0.82
70,913,6,160,9,0.82
71,858,55,152,23,0.82
72,632,268,164,23,0.82
73,575,315,178,16,0.82
74,600,276,192,15,0.82
75,587,285,199,12,0.82
76,594,260,213,15,0.82
77,587,258,219,17,0.82
78,595,234,234,18,0.82
79,592,223,255,11,0.82
80,590,203,274,14,0.82
81,597,183,282,17,0.82
82,596,166,301,16,0.82
83,609,145,309,16,0.82
84,611,130,323,14,0.82
85,611,117,337,12,0.82
86,613,98,346,18,0.82
87,633,67,363,12,0.82
88,655,34,373,11,0.82
89,682,8,380,2,0.82
90,699,0,373,0,0.82
91,725,0,347,0,0.82
92,734,1,333,4,0.82
93,749,0,322,1,0.82
94,764,1,305,2,0.82
95,788,0,283,1,0.82
96,805,1,264,2,0.82
97,816,0,254,2,0.82
98,836,0,236,0,0.82
99,848,0,221,3,0.82
100,868,1,200,3,0.82
101,879,0,190,3,0.82
