,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1065,45,0,9,0.82
2,730,314,16,59,0.82
3,550,484,78,4,0.82
4,531,440,111,34,0.82
5,560,403,147,5,0.82
6,568,334,180,33,0.82
7,571,326,210,7,0.82
8,586,251,242,33,0.82
9,588,246,272,6,0.82
10,599,180,290,38,0.82
11,606,172,319,6,0.82
12,625,101,347,29,0.82
13,643,86,367,5,0.82
14,668,25,381,27,0.82
15,699,3,395,4,0.82
16,719,0,382,0,0.82
17,743,0,358,0,0.82
18,759,0,341,1,0.82
19,773,0,326,2,0.82
20,795,0,304,2,0.82
21,810,0,290,1,0.82
22,821,0,280,0,0.82
23,840,1,258,2,0.82
24,846,2,251,2,0.82
25,864,0,235,1,0.82
26,874,0,225,1,0.82
27,895,0,203,2,0.82
28,915,0,185,0,0.82
29,927,0,173,0,0.82
30,943,0,157,0,0.82
31,958,0,140,2,0.82
32,973,2,125,0,0.82
33,989,0,107,4,0.82
34,1008,0,92,0,0.82
35,1021,0,78,1,0.82
36,1032,0,68,0,0.82
37,1039,0,60,1,0.82
38,1053,0,47,0,0.82
39,1060,0,38,2,0.82
40,1067,0,32,1,0.82
41,1069,0,31,0,0.82
42,1076,0,24,0,0.82
43,1080,0,18,2,0.82
44,1083,0,15,2,0.82
45,1083,1,15,0,0.82
46,1084,0,14,1,0.82
47,1083,0,15,1,0.82
48,1083,0,16,0,0.82
49,1086,0,13,0,0.82
50,1085,0,12,2,0.82
51,1084,0,14,1,0.82
52,1086,0,13,0,0.82
53,1086,0,12,1,0.82
54,1087,0,12,0,0.82
55,1086,0,12,1,0.82
56,1087,0,12,0,0.82
57,1089,0,10,0,0.82
58,1088,0,10,1,0.82
59,1088,0,10,0,0.82
60,1088,0,10,0,0.82
61,1088,0,10,0,0.82
62,1085,5,8,0,0.82
63,1083,1,10,4,0.82
64,1082,1,14,1,0.82
65,1082,0,16,0,0.82
66,1082,0,16,0,0.82
67,1083,0,15,0,0.82
68,1083,0,14,1,0.82
69,1083,0,14,1,0.82
70,1083,0,14,1,0.82
71,1082,0,15,1,0.82
72,1083,0,15,0,0.82
73,1084,0,14,0,0.82
74,1082,1,14,1,0.82
75,1085,0,12,1,0.82
76,1084,1,11,2,0.82
77,1084,0,12,2,0.82
78,1081,0,14,3,0.82
79,1082,0,16,0,0.82
80,1084,0,14,0,0.82
81,1083,0,14,1,0.82
82,1084,0,14,0,0.82
83,1084,0,13,1,0.82
84,1084,0,13,1,0.82
85,1084,1,13,0,0.82
86,1084,0,12,1,0.82
87,1083,0,13,1,0.82
88,1084,0,13,0,0.82
89,1085,0,12,0,0.82
90,1085,0,12,0,0.82
91,1084,0,12,1,0.82
92,1084,1,12,0,0.82
93,1084,0,13,0,0.82
94,1084,0,13,0,0.82
95,1084,0,12,1,0.82
96,1084,0,13,0,0.82
97,1084,0,13,0,0.82
98,1086,0,11,0,0.82
99,1087,0,10,0,0.82
100,1087,0,10,0,0.82
101,1088,0,9,0,0.82
