,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,1090,5,0,18,0.82
2,1090,0,20,2,0.82
3,1090,0,22,0,0.82
4,1092,0,20,0,0.82
5,1090,1,19,2,0.82
6,1090,0,21,1,0.82
7,1090,0,22,0,0.82
8,1091,0,21,0,0.82
9,1093,0,18,1,0.82
10,1095,0,15,2,0.82
11,1092,0,16,4,0.82
12,1091,1,19,1,0.82
13,1091,0,20,1,0.82
14,1090,1,20,1,0.82
15,1085,2,22,3,0.82
16,1076,6,24,5,0.82
17,1079,0,32,0,0.82
18,1079,1,31,0,0.82
19,1079,0,31,1,0.82
20,1078,0,32,1,0.82
21,1081,0,30,0,0.82
22,1079,2,29,1,0.82
23,1081,0,30,0,0.82
24,1080,0,29,2,0.82
25,1081,0,29,0,0.82
26,1081,0,28,1,0.82
27,1081,0,28,1,0.82
28,1081,0,28,1,0.82
29,1082,0,28,0,0.82
30,1087,0,23,0,0.82
31,1084,1,21,4,0.82
32,1086,0,24,0,0.82
33,1075,8,23,4,0.82
34,1077,1,30,2,0.82
35,1080,0,29,1,0.82
36,1081,0,28,1,0.82
37,1081,0,28,1,0.82
38,1081,1,28,0,0.82
39,1081,1,27,1,0.82
40,1083,0,27,0,0.82
41,1083,0,26,1,0.82
42,1083,0,26,1,0.82
43,1084,0,26,0,0.82
44,1085,1,24,0,0.82
45,1084,0,25,1,0.82
46,1086,0,24,0,0.82
47,1086,0,23,1,0.82
48,1087,0,22,1,0.82
49,1086,0,23,1,0.82
50,1086,0,24,0,0.82
51,1086,0,24,0,0.82
52,1087,0,23,0,0.82
53,1092,0,18,0,0.82
54,1090,0,16,4,0.82
55,1089,0,20,1,0.82
56,1091,0,19,0,0.82
57,1092,0,16,2,0.82
58,1090,0,16,4,0.82
59,1090,0,18,2,0.82
60,1089,0,19,2,0.82
61,1090,0,20,0,0.82
62,1091,0,19,0,0.82
63,1092,0,17,1,0.82
64,1092,1,16,1,0.82
65,1091,0,17,2,0.82
66,1091,0,19,0,0.82
67,1091,0,19,0,0.82
68,1092,0,18,0,0.82
69,1091,0,18,1,0.82
70,1090,1,19,0,0.82
71,1092,0,17,1,0.82
72,1091,0,17,2,0.82
73,1090,0,19,1,0.82
74,1090,0,20,0,0.82
75,1091,0,19,0,0.82
76,1091,0,18,1,0.82
77,1093,0,16,1,0.82
78,1091,0,16,3,0.82
79,1091,0,18,1,0.82
80,1092,0,17,1,0.82
81,1091,0,17,2,0.82
82,1091,0,18,1,0.82
83,1092,0,17,1,0.82
84,1090,0,18,2,0.82
85,1091,0,19,0,0.82
86,1091,1,18,0,0.82
87,1092,0,17,1,0.82
88,1092,0,16,2,0.82
89,1090,1,18,1,0.82
90,1086,2,18,4,0.82
91,1085,0,23,2,0.82
92,1084,3,23,0,0.82
93,1076,5,24,5,0.82
94,1078,1,31,0,0.82
95,1080,0,30,0,0.82
96,1081,0,28,1,0.82
97,1080,1,26,3,0.82
98,1077,1,29,2,0.82
99,1078,0,30,1,0.82
100,1079,0,29,1,0.82
101,1078,0,30,1,0.82
