,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,824,272,0,40,0.82
2,543,535,42,15,0.82
3,503,537,73,21,0.82
4,530,492,102,9,0.82
5,547,439,127,18,0.82
6,562,412,149,8,0.82
7,569,369,170,22,0.82
8,577,354,190,8,0.82
9,580,321,208,18,0.82
10,582,309,227,9,0.82
11,584,273,249,20,0.82
12,590,257,270,9,0.82
13,597,223,285,19,0.82
14,593,217,306,8,0.82
15,591,186,324,23,0.82
16,607,168,338,10,0.82
17,610,141,354,17,0.82
18,611,137,365,9,0.82
19,623,104,371,24,0.82
20,630,103,380,8,0.82
21,645,71,381,22,0.82
22,670,52,389,6,0.82
23,682,35,386,14,0.82
24,691,27,389,10,0.82
25,707,7,398,5,0.82
26,728,6,380,2,0.82
27,745,1,368,2,0.82
28,770,0,345,1,0.82
29,787,1,327,1,0.82
30,812,1,302,1,0.82
31,830,0,283,3,0.82
32,834,9,270,3,0.82
33,826,32,246,12,0.82
34,795,64,241,16,0.82
35,724,128,245,19,0.82
36,628,217,255,16,0.82
37,626,214,264,12,0.82
38,635,208,258,15,0.82
39,616,206,274,18,0.82
40,635,180,284,14,0.82
41,629,177,289,17,0.82
42,622,177,298,14,0.82
43,624,162,310,15,0.82
44,629,151,318,13,0.82
45,626,138,330,17,0.82
46,616,131,345,19,0.82
47,632,103,367,8,0.82
48,647,80,367,16,0.82
49,669,58,367,14,0.82
50,682,46,357,20,0.82
51,697,20,378,8,0.82
52,724,0,374,2,0.82
53,741,0,358,1,0.82
54,758,0,342,0,0.82
55,776,2,321,1,0.82
56,795,1,304,0,0.82
57,813,0,285,2,0.82
58,827,0,271,2,0.82
59,843,0,257,0,0.82
60,851,0,248,1,0.82
61,870,0,230,0,0.82
62,887,0,212,1,0.82
63,905,0,195,0,0.82
64,911,3,175,11,0.82
65,928,1,169,1,0.82
66,942,4,149,3,0.82
67,824,119,132,23,0.82
68,631,299,149,19,0.82
69,601,319,162,15,0.82
70,613,293,172,17,0.82
71,600,294,184,16,0.82
72,614,267,197,15,0.82
73,610,265,206,11,0.82
74,607,247,217,19,0.82
75,610,233,233,14,0.82
76,610,215,242,21,0.82
77,613,201,259,15,0.82
78,617,179,274,18,0.82
79,624,164,290,10,0.82
80,615,150,302,20,0.82
81,629,128,317,13,0.82
82,632,108,327,19,0.82
83,637,97,335,16,0.82
84,639,78,350,18,0.82
85,674,42,354,13,0.82
86,700,15,359,9,0.82
87,724,0,355,4,0.82
88,740,0,342,1,0.82
89,755,0,328,0,0.82
90,774,0,308,1,0.82
91,789,0,294,0,0.82
92,798,1,284,0,0.82
93,807,2,273,1,0.82
94,828,1,253,1,0.82
95,843,2,234,4,0.82
96,866,0,216,0,0.82
97,892,0,190,0,0.82
98,902,0,180,0,0.82
99,917,1,164,0,0.82
100,930,1,146,5,0.82
101,923,21,133,4,0.82
