,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,1107,15,0,23,0.82
2,897,184,22,37,0.82
3,537,514,66,21,0.82
4,504,510,101,22,0.82
5,526,458,140,11,0.82
6,531,414,170,20,0.82
7,547,372,199,14,0.82
8,558,326,226,21,0.82
9,561,304,245,20,0.82
10,567,268,281,14,0.82
11,571,243,300,15,0.82
12,587,202,316,23,0.82
13,580,192,341,15,0.82
14,586,158,365,17,0.82
15,597,134,375,19,0.82
16,615,91,399,19,0.82
17,646,46,413,18,0.82
18,680,2,432,9,0.82
19,699,0,424,0,0.82
20,715,0,408,0,0.82
21,728,1,391,3,0.82
22,743,0,378,2,0.82
23,755,0,368,0,0.82
24,775,0,348,0,0.82
25,792,1,328,2,0.82
26,811,2,307,2,0.82
27,840,1,281,0,0.82
28,857,1,261,3,0.82
29,877,0,243,2,0.82
30,900,0,220,2,0.82
31,914,5,200,3,0.82
32,938,0,184,0,0.82
33,905,34,172,11,0.82
34,862,56,168,35,0.82
35,750,151,196,21,0.82
36,627,262,207,20,0.82
37,612,272,217,14,0.82
38,608,259,225,20,0.82
39,601,248,247,16,0.82
40,610,220,260,22,0.82
41,616,203,275,17,0.82
42,626,173,290,20,0.82
43,615,165,312,16,0.82
44,634,121,331,21,0.82
45,648,96,347,15,0.82
46,677,42,371,15,0.82
47,699,16,376,12,0.82
48,715,1,379,7,0.82
49,731,0,366,5,0.82
50,741,1,357,2,0.82
51,759,0,341,1,0.82
52,772,0,328,1,0.82
53,791,1,308,1,0.82
54,807,0,291,3,0.82
55,826,0,275,0,0.82
56,839,0,262,0,0.82
57,855,1,244,1,0.82
58,872,1,227,1,0.82
59,888,0,212,1,0.82
60,904,0,195,2,0.82
61,922,0,178,0,0.82
62,931,0,169,0,0.82
63,941,0,159,0,0.82
64,958,0,141,1,0.82
65,968,0,129,3,0.82
66,980,1,109,10,0.82
67,996,0,103,1,0.82
68,1009,1,89,1,0.82
69,1023,0,74,2,0.82
70,1033,1,65,0,0.82
71,1043,0,54,2,0.82
72,1052,0,44,2,0.82
73,1061,3,33,1,0.82
74,1056,4,29,9,0.82
75,1064,0,32,1,0.82
76,1065,1,30,0,0.82
77,1066,0,30,0,0.82
78,1067,0,28,1,0.82
79,1069,0,27,0,0.82
80,1070,0,26,0,0.82
81,1067,0,26,3,0.82
82,1067,0,28,0,0.82
83,1068,0,27,0,0.82
84,1069,0,26,0,0.82
85,1068,0,25,2,0.82
86,1072,0,22,1,0.82
87,1070,0,23,2,0.82
88,1071,0,24,0,0.82
89,1065,2,24,4,0.82
90,1069,0,25,1,0.82
91,1069,1,24,1,0.82
92,1071,0,23,1,0.82
93,1071,0,22,2,0.82
94,1069,0,24,2,0.82
95,1067,1,26,1,0.82
96,1069,0,26,0,0.82
97,1070,0,24,1,0.82
98,1072,0,22,1,0.82
99,1073,0,22,0,0.82
100,1062,6,21,6,0.82
101,1060,2,26,7,0.82
