,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,874,241,0,36,0.82
2,605,493,43,9,0.82
3,569,493,65,22,0.82
4,601,447,90,10,0.82
5,596,418,114,19,0.82
6,620,378,139,10,0.82
7,623,348,159,16,0.82
8,633,328,177,8,0.82
9,641,287,200,17,0.82
10,636,278,222,8,0.82
11,647,240,244,12,0.82
12,647,234,255,7,0.82
13,646,209,269,17,0.82
14,654,195,284,7,0.82
15,652,170,300,17,0.82
16,651,163,316,8,0.82
17,660,134,321,23,0.82
18,658,133,340,7,0.82
19,665,105,351,17,0.82
20,666,104,359,9,0.82
21,680,74,366,17,0.82
22,706,56,367,7,0.82
23,725,20,375,16,0.82
24,739,20,375,2,0.82
25,748,12,370,6,0.82
26,776,8,349,2,0.82
27,783,9,337,6,0.82
28,799,4,326,5,0.82
29,822,0,312,0,0.82
30,843,1,289,1,0.82
31,863,0,269,2,0.82
32,882,3,246,3,0.82
33,901,1,231,1,0.82
34,914,1,217,1,0.82
35,935,0,197,1,0.82
36,963,2,167,1,0.82
37,967,7,155,3,0.82
38,934,34,149,15,0.82
39,744,210,153,25,0.82
40,654,291,176,9,0.82
41,655,259,203,12,0.82
42,661,246,212,10,0.82
43,684,214,212,19,0.82
44,682,220,216,9,0.82
45,680,210,218,18,0.82
46,677,216,221,11,0.82
47,673,199,235,18,0.82
48,673,193,244,14,0.82
49,678,172,258,16,0.82
50,669,170,271,13,0.82
51,679,142,286,15,0.82
52,684,132,296,10,0.82
53,679,122,302,19,0.82
54,681,115,317,9,0.82
55,681,88,335,17,0.82
56,700,63,348,9,0.82
57,739,26,342,13,0.82
58,761,9,343,5,0.82
59,768,6,340,4,0.82
60,784,3,329,2,0.82
61,803,0,313,2,0.82
62,820,5,292,1,0.82
63,836,2,279,1,0.82
64,852,2,263,1,0.82
65,875,0,242,1,0.82
66,902,1,214,1,0.82
67,915,0,202,1,0.82
68,925,0,186,7,0.82
69,930,7,180,1,0.82
70,906,17,178,17,0.82
71,856,62,184,16,0.82
72,715,191,187,24,0.82
73,683,224,197,13,0.82
74,663,220,219,15,0.82
75,685,197,224,11,0.82
76,678,190,229,20,0.82
77,679,187,241,9,0.82
78,681,173,246,16,0.82
79,681,171,251,11,0.82
80,676,160,261,17,0.82
81,679,149,274,11,0.82
82,682,127,290,13,0.82
83,697,111,291,11,0.82
84,695,96,301,16,0.82
85,691,90,314,11,0.82
86,695,73,323,15,0.82
87,696,63,336,10,0.82
88,713,30,346,16,0.82
89,730,12,354,7,0.82
90,751,0,351,1,0.82
91,759,0,344,0,0.82
92,776,2,323,2,0.82
93,789,0,313,1,0.82
94,808,0,295,0,0.82
95,827,0,275,1,0.82
96,840,1,262,0,0.82
97,856,0,242,5,0.82
98,874,1,227,1,0.82
99,897,0,204,2,0.82
100,904,1,191,7,0.82
101,921,1,181,0,0.82
