,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,902,203,0,39,0.82
2,529,550,48,17,0.82
3,479,564,77,22,0.82
4,506,514,104,17,0.82
5,512,471,133,23,0.82
6,528,431,167,12,0.82
7,539,386,194,19,0.82
8,556,353,216,12,0.82
9,565,313,238,19,0.82
10,575,290,254,16,0.82
11,578,254,280,21,0.82
12,586,232,302,13,0.82
13,598,190,326,18,0.82
14,599,179,341,13,0.82
15,610,150,349,21,0.82
16,611,140,363,15,0.82
17,607,116,381,23,0.82
18,633,83,396,13,0.82
19,657,46,409,13,0.82
20,687,11,419,7,0.82
21,709,1,411,2,0.82
22,728,0,393,2,0.82
23,746,0,377,0,0.82
24,761,2,358,2,0.82
25,783,0,338,2,0.82
26,803,0,318,2,0.82
27,818,0,303,1,0.82
28,837,0,285,0,0.82
29,860,1,260,1,0.82
30,883,0,239,0,0.82
31,909,0,212,1,0.82
32,936,1,184,1,0.82
33,953,0,167,2,0.82
34,966,1,152,3,0.82
35,970,9,137,6,0.82
36,895,77,136,14,0.82
37,693,250,146,32,0.82
38,599,339,168,11,0.82
39,606,304,185,21,0.82
40,611,299,197,9,0.82
41,611,270,215,20,0.82
42,607,268,229,10,0.82
43,612,232,243,25,0.82
44,595,232,275,10,0.82
45,608,185,300,18,0.82
46,618,177,301,14,0.82
47,621,144,319,25,0.82
48,633,130,335,9,0.82
49,645,98,339,24,0.82
50,660,76,358,12,0.82
51,676,38,372,18,0.82
52,714,4,382,3,0.82
53,728,0,373,2,0.82
54,742,0,360,1,0.82
55,756,0,345,2,0.82
56,770,0,333,0,0.82
57,789,0,312,2,0.82
58,811,1,289,2,0.82
59,835,0,268,0,0.82
60,855,0,246,2,0.82
61,871,1,228,3,0.82
62,890,0,213,0,0.82
63,899,0,203,1,0.82
64,919,0,184,0,0.82
65,937,0,165,1,0.82
66,953,0,150,0,0.82
67,966,0,137,0,0.82
68,979,0,124,0,0.82
69,992,0,111,0,0.82
70,1002,1,99,1,0.82
71,1017,0,85,1,0.82
72,1031,0,70,2,0.82
73,1038,0,62,2,0.82
74,1054,0,48,0,0.82
75,1060,0,41,1,0.82
76,1067,1,34,0,0.82
77,1063,9,25,5,0.82
78,1048,15,25,13,0.82
79,988,55,39,19,0.82
80,684,325,62,30,0.82
81,572,411,106,11,0.82
82,581,370,126,23,0.82
83,590,342,151,15,0.82
84,579,319,177,22,0.82
85,596,283,204,13,0.82
86,592,260,226,18,0.82
87,594,237,256,9,0.82
88,598,208,274,15,0.82
89,609,185,286,12,0.82
90,612,152,307,20,0.82
91,627,123,330,11,0.82
92,628,93,349,21,0.82
93,646,65,366,13,0.82
94,690,7,381,10,0.82
95,719,0,368,0,0.82
96,732,0,354,1,0.82
97,755,0,331,1,0.82
98,773,0,313,1,0.82
99,790,0,296,1,0.82
100,803,1,282,1,0.82
101,819,1,266,1,0.82
