,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,898,227,0,33,0.82
2,608,496,41,13,0.82
3,561,512,66,19,0.82
4,611,444,91,12,0.82
5,611,415,116,14,0.82
6,621,385,140,8,0.82
7,624,358,152,20,0.82
8,625,339,176,13,0.82
9,631,306,197,17,0.82
10,636,284,224,7,0.82
11,642,255,235,19,0.82
12,643,239,257,11,0.82
13,649,211,273,16,0.82
14,652,201,279,15,0.82
15,653,179,299,16,0.82
16,658,168,311,10,0.82
17,666,141,322,18,0.82
18,672,133,330,11,0.82
19,677,120,329,20,0.82
20,662,127,344,13,0.82
21,669,98,357,19,0.82
22,674,88,368,12,0.82
23,689,59,379,15,0.82
24,725,22,388,7,0.82
25,743,5,386,8,0.82
26,763,0,376,2,0.82
27,776,0,360,5,0.82
28,799,0,342,0,0.82
29,830,0,309,2,0.82
30,845,0,295,1,0.82
31,862,5,271,3,0.82
32,879,2,259,1,0.82
33,902,0,239,0,0.82
34,925,0,215,1,0.82
35,937,0,201,3,0.82
36,950,1,189,1,0.82
37,962,0,175,4,0.82
38,982,0,159,0,0.82
39,1002,0,138,1,0.82
40,1018,0,122,1,0.82
41,1034,1,105,1,0.82
42,1045,0,95,1,0.82
43,1050,2,86,3,0.82
44,1047,11,75,7,0.82
45,985,56,75,24,0.82
46,738,288,96,18,0.82
47,612,389,119,19,0.82
48,643,345,141,9,0.82
49,620,347,156,14,0.82
50,645,310,175,7,0.82
51,628,309,185,13,0.82
52,639,286,194,15,0.82
53,646,259,216,13,0.82
54,639,253,231,11,0.82
55,647,226,251,9,0.82
56,647,217,253,15,0.82
57,647,196,273,16,0.82
58,655,182,287,7,0.82
59,652,163,300,15,0.82
60,670,141,306,12,0.82
61,665,131,316,13,0.82
62,664,118,327,15,0.82
63,675,94,338,15,0.82
64,684,84,341,12,0.82
65,706,54,347,12,0.82
66,732,30,344,12,0.82
67,759,11,340,7,0.82
68,781,2,333,1,0.82
69,799,1,314,2,0.82
70,817,0,298,1,0.82
71,837,0,279,0,0.82
72,852,2,260,2,0.82
73,847,13,247,9,0.82
74,861,6,244,4,0.82
75,890,2,222,1,0.82
76,907,0,205,3,0.82
77,924,2,187,1,0.82
78,940,4,167,3,0.82
79,957,1,154,2,0.82
80,971,0,142,1,0.82
81,987,0,127,0,0.82
82,993,2,117,2,0.82
83,1007,0,107,0,0.82
84,1020,0,92,2,0.82
85,1027,0,86,1,0.82
86,1036,1,76,1,0.82
87,1031,11,70,2,0.82
88,934,86,65,29,0.82
89,662,341,93,17,0.82
90,632,350,113,16,0.82
91,640,327,131,13,0.82
92,632,308,150,21,0.82
93,646,283,169,12,0.82
94,643,261,184,20,0.82
95,643,243,211,11,0.82
96,649,215,229,15,0.82
97,651,201,242,12,0.82
98,656,178,258,14,0.82
99,662,164,268,11,0.82
100,656,146,282,18,0.82
101,662,130,302,7,0.82
