,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,888,221,0,41,0.82
2,553,538,46,12,0.82
3,528,522,81,17,0.82
4,552,484,101,8,0.82
5,554,444,124,23,0.82
6,559,422,151,10,0.82
7,574,371,181,14,0.82
8,578,357,191,12,0.82
9,587,316,214,20,0.82
10,592,301,237,7,0.82
11,598,261,256,22,0.82
12,583,262,284,8,0.82
13,608,212,292,23,0.82
14,598,214,312,9,0.82
15,604,176,329,24,0.82
16,601,170,352,9,0.82
17,619,126,366,21,0.82
18,630,118,376,7,0.82
19,646,82,382,20,0.82
20,668,56,398,7,0.82
21,682,33,399,15,0.82
22,707,14,402,4,0.82
23,729,1,393,4,0.82
24,746,0,379,2,0.82
25,760,1,363,3,0.82
26,781,0,346,0,0.82
27,803,0,321,3,0.82
28,826,0,298,2,0.82
29,842,1,279,4,0.82
30,853,4,266,3,0.82
31,869,1,253,3,0.82
32,891,1,233,1,0.82
33,899,0,225,2,0.82
34,914,5,203,4,0.82
35,931,3,188,4,0.82
36,939,1,182,3,0.82
37,957,0,166,2,0.82
38,942,19,149,15,0.82
39,890,58,154,22,0.82
40,682,256,157,27,0.82
41,608,314,182,18,0.82
42,626,284,198,13,0.82
43,608,284,213,14,0.82
44,617,257,232,12,0.82
45,612,247,245,14,0.82
46,612,224,272,9,0.82
47,628,195,280,14,0.82
48,619,186,297,14,0.82
49,637,156,307,15,0.82
50,640,139,319,16,0.82
51,627,130,337,18,0.82
52,638,104,352,18,0.82
53,657,74,365,14,0.82
54,663,52,378,13,0.82
55,696,19,374,16,0.82
56,714,1,383,7,0.82
57,736,0,368,1,0.82
58,749,1,353,2,0.82
59,766,0,337,2,0.82
60,790,0,315,0,0.82
61,808,1,296,0,0.82
62,821,1,282,1,0.82
63,833,0,272,0,0.82
64,855,0,250,0,0.82
65,880,1,224,0,0.82
66,888,9,203,5,0.82
67,891,11,193,10,0.82
68,900,8,189,8,0.82
69,853,49,179,24,0.82
70,723,164,193,24,0.82
71,610,265,211,18,0.82
72,620,244,220,18,0.82
73,628,234,223,15,0.82
74,625,219,238,18,0.82
75,627,205,255,12,0.82
76,635,188,259,17,0.82
77,633,176,277,11,0.82
78,627,168,288,13,0.82
79,653,132,303,7,0.82
80,660,119,300,15,0.82
81,645,125,305,19,0.82
82,649,106,321,18,0.82
83,649,92,339,13,0.82
84,658,70,350,15,0.82
85,677,49,352,14,0.82
86,693,21,367,9,0.82
87,716,2,367,5,0.82
88,736,0,353,1,0.82
89,741,5,342,2,0.82
90,756,7,322,5,0.82
91,777,0,307,6,0.82
92,799,1,289,1,0.82
93,809,0,279,2,0.82
94,826,0,264,0,0.82
95,847,2,237,4,0.82
96,868,0,221,1,0.82
97,879,1,209,1,0.82
98,897,0,193,0,0.82
99,908,0,179,3,0.82
100,930,1,157,2,0.82
101,947,2,141,0,0.82
