,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,818,237,0,52,0.82
2,536,508,53,8,0.82
3,536,456,84,29,0.82
4,539,446,113,6,0.82
5,578,358,142,26,0.82
6,575,357,168,4,0.82
7,584,300,196,24,0.82
8,591,287,220,6,0.82
9,602,232,238,30,0.82
10,603,227,265,5,0.82
11,608,178,286,28,0.82
12,610,178,304,8,0.82
13,618,133,326,22,0.82
14,629,135,329,6,0.82
15,643,84,345,25,0.82
16,648,74,367,7,0.82
17,681,21,379,15,0.82
18,716,5,371,4,0.82
19,726,5,363,2,0.82
20,745,0,348,3,0.82
21,763,0,333,0,0.82
22,776,0,319,1,0.82
23,783,1,310,2,0.82
24,806,0,290,0,0.82
25,823,0,271,2,0.82
26,843,1,251,1,0.82
27,854,2,233,7,0.82
28,871,1,222,2,0.82
29,887,0,209,0,0.82
30,907,0,187,2,0.82
31,933,2,161,0,0.82
32,953,0,141,2,0.82
33,954,7,130,5,0.82
34,944,20,126,6,0.82
35,918,40,126,11,0.82
36,883,62,131,18,0.82
37,709,214,148,21,0.82
38,628,285,158,20,0.82
39,621,268,182,20,0.82
40,615,259,204,11,0.82
41,620,231,214,23,0.82
42,624,216,229,18,0.82
43,624,192,252,19,0.82
44,622,179,273,12,0.82
45,635,149,279,23,0.82
46,646,134,289,15,0.82
47,640,117,305,22,0.82
48,649,91,333,10,0.82
49,668,42,357,16,0.82
50,707,10,362,3,0.82
51,728,0,354,0,0.82
52,738,0,342,2,0.82
53,753,0,329,0,0.82
54,770,1,311,0,0.82
55,788,0,293,1,0.82
56,797,0,281,4,0.82
57,817,0,265,0,0.82
58,833,1,246,2,0.82
59,852,0,229,1,0.82
60,872,1,209,0,0.82
61,887,0,193,2,0.82
62,901,0,181,0,0.82
63,911,2,169,0,0.82
64,928,1,151,1,0.82
65,944,1,135,0,0.82
66,959,0,121,0,0.82
67,969,0,111,0,0.82
68,984,1,95,0,0.82
69,997,0,82,1,0.82
70,1004,0,76,0,0.82
71,1018,0,62,0,0.82
72,1026,1,53,0,0.82
73,1036,0,43,1,0.82
74,1044,0,35,1,0.82
75,1045,5,27,3,0.82
76,1048,0,27,5,0.82
77,1053,1,25,1,0.82
78,1051,1,23,4,0.82
79,1050,1,26,2,0.82
80,1054,1,24,0,0.82
81,1052,1,24,2,0.82
82,1044,4,26,5,0.82
83,1046,0,32,0,0.82
84,1047,0,31,0,0.82
85,1049,0,29,0,0.82
86,1048,1,28,1,0.82
87,1048,0,29,1,0.82
88,1048,0,30,0,0.82
89,1051,0,27,0,0.82
90,1048,0,27,3,0.82
91,1048,0,30,0,0.82
92,1050,0,28,0,0.82
93,1049,1,27,1,0.82
94,1050,0,28,0,0.82
95,1056,0,22,0,0.82
96,1051,3,22,2,0.82
97,1052,0,26,0,0.82
98,1047,0,25,6,0.82
99,1049,0,28,1,0.82
100,1050,1,26,1,0.82
101,1050,0,26,2,0.82
