,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,1086,8,0,18,0.82
2,934,130,20,28,0.82
3,603,422,51,34,0.82
4,537,458,101,13,0.82
5,554,404,128,23,0.82
6,558,375,158,16,0.82
7,569,326,191,20,0.82
8,569,302,222,12,0.82
9,575,262,240,28,0.82
10,581,237,271,14,0.82
11,584,207,292,19,0.82
12,577,192,318,15,0.82
13,599,149,327,26,0.82
14,598,134,351,17,0.82
15,621,87,373,18,0.82
16,639,53,393,13,0.82
17,666,6,416,9,0.82
18,680,0,416,1,0.82
19,701,0,396,0,0.82
20,723,0,374,0,0.82
21,734,0,361,2,0.82
22,752,0,344,0,0.82
23,776,0,320,0,0.82
24,795,0,301,0,0.82
25,806,0,289,1,0.82
26,822,0,274,0,0.82
27,841,2,253,0,0.82
28,862,0,233,1,0.82
29,885,0,210,1,0.82
30,900,1,193,2,0.82
31,920,0,174,2,0.82
32,936,0,159,1,0.82
33,953,0,141,2,0.82
34,974,0,121,1,0.82
35,995,0,101,0,0.82
36,1006,0,88,2,0.82
37,1023,0,72,1,0.82
38,1036,0,60,0,0.82
39,1046,0,50,0,0.82
40,1054,0,41,1,0.82
41,1057,0,38,1,0.82
42,1059,3,32,2,0.82
43,1019,30,28,19,0.82
44,823,199,43,31,0.82
45,567,423,83,20,0.82
46,542,418,114,19,0.82
47,568,359,152,13,0.82
48,575,320,178,18,0.82
49,581,285,201,24,0.82
50,586,252,233,20,0.82
51,591,224,262,14,0.82
52,602,194,280,15,0.82
53,603,175,289,24,0.82
54,603,150,319,18,0.82
55,616,119,335,18,0.82
56,643,73,361,11,0.82
57,665,42,372,9,0.82
58,689,14,373,12,0.82
59,712,0,374,1,0.82
60,732,0,355,0,0.82
61,745,2,340,0,0.82
62,757,1,329,0,0.82
63,777,0,309,1,0.82
64,795,0,291,1,0.82
65,813,1,273,0,0.82
66,820,0,264,3,0.82
67,833,1,251,1,0.82
68,853,0,232,1,0.82
69,875,0,210,1,0.82
70,895,0,191,0,0.82
71,911,0,174,1,0.82
72,927,0,158,1,0.82
73,942,0,143,1,0.82
74,958,0,128,0,0.82
75,973,1,112,0,0.82
76,988,0,97,1,0.82
77,1007,0,79,0,0.82
78,1015,0,70,1,0.82
79,1026,0,60,0,0.82
80,1036,0,49,1,0.82
81,1046,0,37,3,0.82
82,1045,2,35,4,0.82
83,1052,0,34,0,0.82
84,1057,0,26,3,0.82
85,1060,0,24,2,0.82
86,1063,0,22,1,0.82
87,1066,0,19,1,0.82
88,1065,1,19,1,0.82
89,1036,11,21,18,0.82
90,1045,0,39,1,0.82
91,1045,1,38,1,0.82
92,1045,0,38,2,0.82
93,1029,8,39,9,0.82
94,1032,0,50,2,0.82
95,1033,0,51,0,0.82
96,1036,0,47,1,0.82
97,1037,0,45,2,0.82
98,1037,1,45,1,0.82
99,1040,0,44,0,0.82
100,1045,0,39,0,0.82
101,1045,0,37,2,0.82
