,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,1010,95,0,35,0.82
2,630,442,43,24,0.82
3,544,494,78,18,0.82
4,603,410,105,15,0.82
5,578,400,133,20,0.82
6,607,347,163,13,0.82
7,598,328,185,16,0.82
8,616,287,206,16,0.82
9,614,264,225,19,0.82
10,618,236,248,17,0.82
11,626,204,272,16,0.82
12,623,182,295,18,0.82
13,634,151,316,17,0.82
14,639,127,339,11,0.82
15,659,90,346,19,0.82
16,696,44,361,13,0.82
17,725,5,376,5,0.82
18,742,2,365,2,0.82
19,753,0,355,3,0.82
20,771,0,339,1,0.82
21,786,1,324,0,0.82
22,800,0,310,1,0.82
23,815,0,295,1,0.82
24,834,0,276,1,0.82
25,847,3,258,3,0.82
26,863,0,248,0,0.82
27,876,0,235,0,0.82
28,887,1,223,0,0.82
29,904,2,204,1,0.82
30,916,0,192,3,0.82
31,936,0,174,0,0.82
32,950,1,159,0,0.82
33,962,0,146,2,0.82
34,972,1,137,0,0.82
35,984,0,124,2,0.82
36,982,6,116,6,0.82
37,980,12,109,9,0.82
38,995,5,99,9,0.82
39,1012,0,94,2,0.82
40,1020,0,86,2,0.82
41,1029,0,78,1,0.82
42,1038,1,69,0,0.82
43,1042,0,65,1,0.82
44,1044,1,56,7,0.82
45,1050,1,57,0,0.82
46,1052,1,55,0,0.82
47,1056,0,52,0,0.82
48,1059,0,48,1,0.82
49,1062,1,45,0,0.82
50,1061,0,45,2,0.82
51,1060,0,44,3,0.82
52,1059,1,46,1,0.82
53,1062,1,43,1,0.82
54,1064,1,42,0,0.82
55,1067,0,38,2,0.82
56,1057,7,40,3,0.82
57,983,55,42,27,0.82
58,740,265,77,25,0.82
59,615,364,108,20,0.82
60,605,342,147,12,0.82
61,624,299,166,16,0.82
62,621,276,184,23,0.82
63,625,245,208,25,0.82
64,637,213,235,18,0.82
65,630,192,256,21,0.82
66,637,164,283,14,0.82
67,641,135,303,18,0.82
68,651,104,325,17,0.82
69,665,71,352,8,0.82
70,699,21,362,14,0.82
71,722,4,365,3,0.82
72,738,1,354,1,0.82
73,755,0,339,0,0.82
74,774,0,320,0,0.82
75,788,0,305,1,0.82
76,801,0,292,1,0.82
77,813,0,279,2,0.82
78,831,0,262,1,0.82
79,843,0,250,1,0.82
80,859,0,235,0,0.82
81,876,3,215,0,0.82
82,890,0,203,1,0.82
83,894,6,193,1,0.82
84,902,0,185,7,0.82
85,913,0,179,0,0.82
86,939,0,153,0,0.82
87,953,1,138,0,0.82
88,967,1,121,3,0.82
89,975,7,105,5,0.82
90,949,20,102,21,0.82
91,856,90,119,26,0.82
92,663,260,137,29,0.82
93,628,275,171,14,0.82
94,637,243,185,22,0.82
95,643,227,203,13,0.82
96,642,207,215,20,0.82
97,639,196,232,16,0.82
98,646,167,251,18,0.82
99,647,156,259,19,0.82
100,648,125,280,28,0.82
101,666,93,308,13,0.82
