,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,945,184,0,41,0.82
2,635,478,46,8,0.82
3,596,479,68,23,0.82
4,628,433,97,6,0.82
5,628,396,121,19,0.82
6,640,370,148,5,0.82
7,638,335,165,24,0.82
8,648,318,187,8,0.82
9,656,280,209,16,0.82
10,653,280,223,4,0.82
11,661,240,239,20,0.82
12,655,237,258,10,0.82
13,671,190,270,28,0.82
14,671,188,289,10,0.82
15,676,155,306,20,0.82
16,691,134,324,7,0.82
17,693,101,344,18,0.82
18,715,77,353,11,0.82
19,718,49,369,19,0.82
20,746,25,372,9,0.82
21,768,8,369,5,0.82
22,788,7,350,5,0.82
23,792,4,348,6,0.82
24,804,0,346,0,0.82
25,828,0,322,0,0.82
26,836,1,312,1,0.82
27,859,1,288,2,0.82
28,881,0,268,1,0.82
29,894,1,255,0,0.82
30,909,0,239,2,0.82
31,930,0,220,0,0.82
32,942,4,200,4,0.82
33,948,1,196,5,0.82
34,966,0,182,2,0.82
35,981,0,167,2,0.82
36,1004,0,143,3,0.82
37,1016,0,130,4,0.82
38,1026,3,119,2,0.82
39,1023,17,101,9,0.82
40,967,65,102,16,0.82
41,740,266,121,22,0.82
42,655,343,138,13,0.82
43,667,305,161,15,0.82
44,653,308,172,13,0.82
45,659,275,195,17,0.82
46,659,262,218,7,0.82
47,671,229,225,21,0.82
48,671,223,233,17,0.82
49,678,197,250,17,0.82
50,669,196,268,9,0.82
51,672,163,284,21,0.82
52,683,144,296,13,0.82
53,700,110,306,19,0.82
54,716,94,311,12,0.82
55,736,60,316,19,0.82
56,757,35,330,9,0.82
57,772,7,341,11,0.82
58,789,0,339,3,0.82
59,803,0,326,2,0.82
60,827,0,304,0,0.82
61,841,1,287,2,0.82
62,855,0,272,4,0.82
63,874,0,256,1,0.82
64,885,0,245,1,0.82
65,903,0,228,0,0.82
66,923,1,206,1,0.82
67,941,0,190,0,0.82
68,957,0,172,2,0.82
69,968,0,160,3,0.82
70,986,0,143,2,0.82
71,994,0,127,10,0.82
72,1007,1,120,2,0.82
73,1012,0,116,2,0.82
74,1025,0,104,1,0.82
75,1039,0,91,0,0.82
76,1044,3,81,2,0.82
77,1017,27,72,14,0.82
78,903,123,85,19,0.82
79,690,307,109,24,0.82
80,657,324,137,9,0.82
81,672,283,155,15,0.82
82,672,274,166,13,0.82
83,668,249,194,12,0.82
84,672,238,200,11,0.82
85,680,207,212,21,0.82
86,675,199,232,14,0.82
87,684,168,245,22,0.82
88,680,155,268,13,0.82
89,684,123,291,17,0.82
90,705,99,298,13,0.82
91,724,62,306,23,0.82
92,729,46,332,7,0.82
93,756,6,342,10,0.82
94,774,1,339,0,0.82
95,784,0,329,1,0.82
96,799,3,311,1,0.82
97,813,1,299,1,0.82
98,832,0,280,2,0.82
99,849,0,264,1,0.82
100,857,2,254,1,0.82
101,872,1,241,0,0.82
