,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,1039,83,0,23,0.82
2,616,468,33,27,0.82
3,528,536,67,12,0.82
4,567,461,97,16,0.82
5,555,456,117,13,0.82
6,570,406,145,19,0.82
7,561,397,168,12,0.82
8,587,338,193,17,0.82
9,594,315,217,7,0.82
10,594,281,232,24,0.82
11,601,257,259,12,0.82
12,599,231,275,22,0.82
13,611,206,292,13,0.82
14,603,183,314,21,0.82
15,615,158,336,11,0.82
16,624,124,354,17,0.82
17,649,93,366,11,0.82
18,664,61,380,14,0.82
19,679,39,387,12,0.82
20,698,20,387,12,0.82
21,730,3,381,3,0.82
22,743,0,370,4,0.82
23,759,0,357,1,0.82
24,778,0,339,0,0.82
25,799,1,316,1,0.82
26,815,1,299,2,0.82
27,838,1,276,2,0.82
28,853,1,261,2,0.82
29,875,0,242,0,0.82
30,893,2,220,2,0.82
31,904,0,210,3,0.82
32,924,0,192,1,0.82
33,932,0,184,1,0.82
34,947,0,167,3,0.82
35,964,1,150,2,0.82
36,952,17,134,14,0.82
37,837,114,134,32,0.82
38,636,304,160,15,0.82
39,608,311,175,20,0.82
40,620,292,191,9,0.82
41,619,278,203,12,0.82
42,623,264,211,13,0.82
43,616,249,233,12,0.82
44,624,229,245,12,0.82
45,620,210,262,17,0.82
46,630,194,273,10,0.82
47,623,177,286,19,0.82
48,618,175,303,8,0.82
49,627,144,313,20,0.82
50,631,132,326,15,0.82
51,649,93,342,18,0.82
52,662,68,361,10,0.82
53,684,27,369,20,0.82
54,709,9,374,6,0.82
55,730,2,360,5,0.82
56,742,0,353,1,0.82
57,762,0,334,0,0.82
58,778,3,311,4,0.82
59,787,8,297,4,0.82
60,804,1,290,1,0.82
61,815,0,278,3,0.82
62,837,0,259,0,0.82
63,856,0,237,3,0.82
64,868,1,221,6,0.82
65,891,0,205,0,0.82
66,894,8,190,4,0.82
67,885,13,183,15,0.82
68,852,40,182,21,0.82
69,774,111,189,21,0.82
70,665,207,204,16,0.82
71,635,221,219,17,0.82
72,640,204,228,19,0.82
73,645,184,248,12,0.82
74,646,174,250,18,0.82
75,642,166,263,13,0.82
76,640,156,269,18,0.82
77,640,141,283,17,0.82
78,654,120,290,17,0.82
79,661,100,307,12,0.82
80,685,64,315,15,0.82
81,697,36,328,18,0.82
82,717,12,339,10,0.82
83,741,0,330,5,0.82
84,756,0,318,2,0.82
85,774,0,301,1,0.82
86,789,0,287,0,0.82
87,801,1,271,3,0.82
88,819,0,256,1,0.82
89,835,1,239,1,0.82
90,848,0,227,1,0.82
91,869,0,207,0,0.82
92,879,5,191,1,0.82
93,899,1,172,2,0.82
94,913,0,161,0,0.82
95,922,0,152,0,0.82
96,937,0,137,0,0.82
97,949,0,123,2,0.82
98,964,2,107,1,0.82
99,924,45,92,13,0.82
100,702,230,105,37,0.82
101,625,306,133,10,0.82
