,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,981,117,0,34,0.82
2,589,479,42,22,0.82
3,487,549,75,20,0.82
4,553,453,115,9,0.82
5,533,442,136,17,0.82
6,580,374,155,19,0.82
7,576,349,184,15,0.82
8,588,311,207,16,0.82
9,600,274,226,20,0.82
10,592,257,259,11,0.82
11,607,221,272,19,0.82
12,611,202,292,12,0.82
13,611,179,311,15,0.82
14,617,156,321,21,0.82
15,615,136,341,23,0.82
16,625,109,367,14,0.82
17,654,61,387,12,0.82
18,681,25,397,11,0.82
19,709,0,400,2,0.82
20,726,0,384,1,0.82
21,750,0,360,0,0.82
22,765,1,342,2,0.82
23,785,2,323,0,0.82
24,801,0,308,1,0.82
25,817,0,293,0,0.82
26,837,0,272,1,0.82
27,855,0,255,0,0.82
28,866,3,238,3,0.82
29,880,2,227,1,0.82
30,904,1,205,0,0.82
31,926,1,183,0,0.82
32,935,4,164,7,0.82
33,949,0,160,1,0.82
34,966,1,141,1,0.82
35,974,0,133,2,0.82
36,995,0,113,1,0.82
37,1010,0,99,0,0.82
38,1020,0,86,3,0.82
39,1035,0,74,0,0.82
40,1039,1,68,1,0.82
41,1047,1,57,3,0.82
42,1053,1,52,2,0.82
43,1052,0,48,8,0.82
44,1063,0,45,0,0.82
45,1065,0,43,0,0.82
46,1068,1,38,1,0.82
47,1072,1,33,1,0.82
48,1072,0,34,1,0.82
49,1072,1,33,1,0.82
50,1073,0,33,1,0.82
51,1072,0,32,3,0.82
52,1074,1,31,1,0.82
53,1074,0,31,2,0.82
54,1074,0,30,2,0.82
55,1074,1,29,2,0.82
56,1073,1,28,4,0.82
57,1043,13,32,18,0.82
58,937,98,49,18,0.82
59,641,355,73,31,0.82
60,567,409,111,12,0.82
61,602,335,135,26,0.82
62,599,322,166,11,0.82
63,611,276,193,15,0.82
64,611,261,210,12,0.82
65,614,221,234,22,0.82
66,614,205,257,15,0.82
67,617,166,282,26,0.82
68,629,143,310,9,0.82
69,646,93,329,21,0.82
70,679,50,347,11,0.82
71,716,5,356,9,0.82
72,733,1,348,2,0.82
73,748,0,336,0,0.82
74,764,1,319,0,0.82
75,786,0,296,2,0.82
76,803,1,280,0,0.82
77,825,0,259,0,0.82
78,833,1,249,1,0.82
79,847,0,235,2,0.82
80,856,1,227,0,0.82
81,872,0,209,3,0.82
82,886,0,197,1,0.82
83,902,0,181,1,0.82
84,911,0,172,1,0.82
85,926,0,157,1,0.82
86,937,0,146,1,0.82
87,945,0,138,1,0.82
88,960,0,122,2,0.82
89,971,1,108,4,0.82
90,945,24,101,14,0.82
91,879,70,105,30,0.82
92,769,171,125,16,0.82
93,629,288,140,24,0.82
94,621,286,158,12,0.82
95,610,269,177,20,0.82
96,620,245,196,14,0.82
97,618,223,208,26,0.82
98,619,206,233,14,0.82
99,633,175,246,17,0.82
100,631,163,257,20,0.82
101,628,138,285,20,0.82
