,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,870,258,0,37,0.82
2,612,497,43,11,0.82
3,558,514,70,20,0.82
4,598,457,92,14,0.82
5,606,416,123,14,0.82
6,618,388,141,12,0.82
7,630,347,161,21,0.82
8,635,328,185,11,0.82
9,645,288,213,12,0.82
10,641,279,227,9,0.82
11,644,247,248,16,0.82
12,651,233,261,9,0.82
13,655,204,275,20,0.82
14,656,192,294,12,0.82
15,655,163,317,17,0.82
16,671,139,329,13,0.82
17,672,112,349,16,0.82
18,696,90,352,10,0.82
19,727,54,349,17,0.82
20,721,56,362,8,0.82
21,729,35,363,20,0.82
22,762,11,369,5,0.82
23,789,2,353,3,0.82
24,809,0,337,1,0.82
25,823,0,323,1,0.82
26,842,0,305,0,0.82
27,861,1,285,0,0.82
28,881,0,265,1,0.82
29,891,7,247,2,0.82
30,907,10,224,6,0.82
31,919,9,211,8,0.82
32,941,3,201,2,0.82
33,949,7,184,7,0.82
34,931,31,175,10,0.82
35,824,117,182,24,0.82
36,694,240,192,20,0.82
37,674,246,205,21,0.82
38,684,233,216,13,0.82
39,670,224,236,15,0.82
40,682,205,239,17,0.82
41,686,194,248,14,0.82
42,675,189,262,15,0.82
43,684,165,275,16,0.82
44,692,153,283,12,0.82
45,696,139,288,17,0.82
46,683,142,302,12,0.82
47,680,131,313,13,0.82
48,687,117,321,12,0.82
49,692,96,335,14,0.82
50,696,81,345,14,0.82
51,708,49,358,19,0.82
52,748,17,361,8,0.82
53,774,1,357,2,0.82
54,798,0,334,2,0.82
55,814,0,318,2,0.82
56,831,1,302,0,0.82
57,845,5,283,1,0.82
58,849,1,280,3,0.82
59,867,0,265,1,0.82
60,887,0,243,3,0.82
61,903,2,227,1,0.82
62,923,0,207,3,0.82
63,938,1,191,3,0.82
64,948,1,180,4,0.82
65,958,4,165,6,0.82
66,948,19,156,10,0.82
67,827,126,149,31,0.82
68,680,265,172,15,0.82
69,682,250,185,14,0.82
70,676,248,191,14,0.82
71,673,233,209,14,0.82
72,678,220,222,9,0.82
73,673,203,239,14,0.82
74,677,189,254,8,0.82
75,676,169,264,18,0.82
76,679,154,284,10,0.82
77,703,119,289,15,0.82
78,693,124,292,14,0.82
79,684,111,314,14,0.82
80,701,86,324,11,0.82
81,726,49,330,16,0.82
82,739,33,337,11,0.82
83,760,14,334,10,0.82
84,776,6,333,3,0.82
85,791,1,325,1,0.82
86,805,1,311,0,0.82
87,815,5,291,5,0.82
88,835,0,278,3,0.82
89,852,1,263,0,0.82
90,855,11,244,6,0.82
91,863,2,242,9,0.82
92,877,1,235,2,0.82
93,896,0,218,1,0.82
94,915,0,196,4,0.82
95,926,0,187,2,0.82
96,946,0,168,1,0.82
97,966,0,148,1,0.82
98,971,5,137,2,0.82
99,980,5,128,2,0.82
100,981,7,120,7,0.82
101,990,5,118,2,0.82
