,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1107,12,0,19,0.82
2,897,181,21,38,0.82
3,581,465,68,23,0.82
4,581,424,112,20,0.82
5,576,399,139,19,0.82
6,591,350,168,22,0.82
7,599,316,195,20,0.82
8,608,276,223,21,0.82
9,606,255,250,15,0.82
10,619,210,276,20,0.82
11,627,181,299,17,0.82
12,632,149,322,19,0.82
13,644,118,345,15,0.82
14,666,73,361,21,0.82
15,704,18,387,10,0.82
16,735,0,378,3,0.82
17,753,2,359,2,0.82
18,780,1,334,1,0.82
19,794,0,321,0,0.82
20,810,0,305,0,0.82
21,826,1,288,0,0.82
22,835,0,277,3,0.82
23,851,0,264,0,0.82
24,865,0,249,1,0.82
25,882,0,231,2,0.82
26,901,0,214,0,0.82
27,910,1,203,1,0.82
28,928,0,185,2,0.82
29,937,2,170,6,0.82
30,955,0,160,0,0.82
31,969,0,144,2,0.82
32,985,0,129,1,0.82
33,993,0,120,2,0.82
34,1007,0,106,2,0.82
35,1021,0,93,1,0.82
36,1033,0,82,0,0.82
37,1047,0,68,0,0.82
38,1058,2,53,2,0.82
39,1065,1,48,1,0.82
40,1075,0,40,0,0.82
41,1077,0,37,1,0.82
42,1085,0,30,0,0.82
43,1092,0,21,2,0.82
44,1094,1,18,2,0.82
45,1092,2,19,2,0.82
46,1094,0,21,0,0.82
47,1095,0,19,1,0.82
48,1097,2,16,0,0.82
49,1095,0,16,4,0.82
50,1095,1,19,0,0.82
51,1097,0,17,1,0.82
52,1095,1,18,1,0.82
53,1097,0,18,0,0.82
54,1097,0,17,1,0.82
55,1097,0,17,1,0.82
56,1096,0,18,1,0.82
57,1097,0,18,0,0.82
58,1097,0,17,1,0.82
59,1098,0,16,1,0.82
60,1097,1,17,0,0.82
61,1097,0,18,0,0.82
62,1097,0,18,0,0.82
63,1094,4,17,0,0.82
64,1078,11,18,8,0.82
65,1070,12,30,3,0.82
66,1072,0,39,4,0.82
67,1074,0,40,1,0.82
68,1077,0,37,1,0.82
69,1080,1,33,1,0.82
70,1078,0,34,3,0.82
71,1077,0,37,1,0.82
72,1074,0,38,3,0.82
73,1078,0,37,0,0.82
74,1077,0,34,4,0.82
75,1066,9,35,4,0.82
76,1017,38,40,19,0.82
77,887,131,69,27,0.82
78,631,355,100,25,0.82
79,591,361,138,19,0.82
80,614,312,163,20,0.82
81,600,290,201,17,0.82
82,616,246,224,21,0.82
83,620,217,253,16,0.82
84,621,192,272,18,0.82
85,623,156,300,21,0.82
86,643,113,322,20,0.82
87,672,61,342,17,0.82
88,709,16,352,14,0.82
89,725,3,357,5,0.82
90,739,0,349,1,0.82
91,753,2,333,1,0.82
92,762,6,317,4,0.82
93,775,0,313,1,0.82
94,799,0,290,0,0.82
95,821,0,267,1,0.82
96,839,0,250,0,0.82
97,852,0,237,0,0.82
98,868,0,220,1,0.82
99,885,0,202,2,0.82
100,905,1,183,0,0.82
101,908,1,176,4,0.82
