,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1004,104,0,39,0.82
2,585,494,42,23,0.82
3,502,539,81,21,0.82
4,561,452,114,13,0.82
5,553,428,143,15,0.82
6,571,384,170,14,0.82
7,572,349,195,21,0.82
8,584,319,218,15,0.82
9,586,285,247,16,0.82
10,595,260,262,16,0.82
11,593,233,287,20,0.82
12,598,211,309,14,0.82
13,609,177,325,20,0.82
14,605,160,349,16,0.82
15,605,128,377,19,0.82
16,625,100,389,15,0.82
17,647,58,397,26,0.82
18,663,45,412,7,0.82
19,686,16,413,12,0.82
20,712,0,411,4,0.82
21,726,0,401,0,0.82
22,741,2,384,0,0.82
23,765,0,361,1,0.82
24,790,0,337,0,0.82
25,810,0,316,1,0.82
26,829,0,296,2,0.82
27,849,0,277,1,0.82
28,873,0,253,1,0.82
29,889,1,234,3,0.82
30,903,0,224,0,0.82
31,923,0,203,1,0.82
32,943,2,182,0,0.82
33,960,0,164,3,0.82
34,975,0,152,0,0.82
35,992,0,133,2,0.82
36,1007,0,119,1,0.82
37,1024,0,103,0,0.82
38,1037,2,86,2,0.82
39,1052,0,74,0,0.82
40,1064,0,62,0,0.82
41,1077,0,47,2,0.82
42,1083,1,42,0,0.82
43,1084,2,34,6,0.82
44,1090,0,35,1,0.82
45,1094,2,30,0,0.82
46,1094,0,29,3,0.82
47,1097,0,29,0,0.82
48,1100,1,25,0,0.82
49,1102,1,23,0,0.82
50,1103,0,21,2,0.82
51,1107,0,17,2,0.82
52,1103,2,19,2,0.82
53,1102,2,21,1,0.82
54,1082,15,21,8,0.82
55,954,108,31,33,0.82
56,615,417,68,25,0.82
57,546,457,97,24,0.82
58,581,390,137,16,0.82
59,562,377,167,17,0.82
60,589,323,194,17,0.82
61,582,299,226,14,0.82
62,598,263,248,11,0.82
63,606,241,258,13,0.82
64,598,227,270,22,0.82
65,596,204,296,20,0.82
66,594,177,323,21,0.82
67,614,137,340,21,0.82
68,624,109,363,16,0.82
69,635,77,383,17,0.82
70,657,43,402,10,0.82
71,685,8,414,5,0.82
72,707,2,401,2,0.82
73,720,0,390,2,0.82
74,741,0,370,1,0.82
75,762,0,348,2,0.82
76,781,4,325,2,0.82
77,796,1,315,0,0.82
78,811,1,300,0,0.82
79,833,0,278,1,0.82
80,846,0,264,2,0.82
81,864,0,247,1,0.82
82,881,0,230,1,0.82
83,893,0,219,0,0.82
84,915,0,197,0,0.82
85,933,0,179,0,0.82
86,952,0,156,4,0.82
87,969,0,143,0,0.82
88,981,2,125,4,0.82
89,1001,2,106,3,0.82
90,958,42,96,16,0.82
91,744,221,106,41,0.82
92,592,367,140,11,0.82
93,607,320,157,25,0.82
94,599,319,178,11,0.82
95,611,276,195,22,0.82
96,610,272,204,15,0.82
97,599,246,231,25,0.82
98,609,229,250,12,0.82
99,604,196,275,22,0.82
100,609,183,292,12,0.82
101,614,141,312,28,0.82
