,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,1098,6,0,11,0.82
2,1100,0,13,2,0.82
3,1100,1,14,0,0.82
4,1100,0,14,1,0.82
5,1094,5,15,1,0.82
6,999,74,17,25,0.82
7,622,406,49,37,0.82
8,496,507,93,17,0.82
9,553,408,126,24,0.82
10,517,426,151,15,0.82
11,550,355,182,22,0.82
12,543,342,208,15,0.82
13,565,281,238,21,0.82
14,557,267,272,7,0.82
15,568,218,292,25,0.82
16,582,191,314,15,0.82
17,586,153,339,24,0.82
18,598,125,366,12,0.82
19,635,59,386,21,0.82
20,662,29,399,8,0.82
21,693,0,402,3,0.82
22,707,0,391,0,0.82
23,721,0,377,0,0.82
24,734,0,362,2,0.82
25,748,0,349,1,0.82
26,773,0,325,0,0.82
27,791,0,306,1,0.82
28,812,0,286,0,0.82
29,827,1,268,2,0.82
30,837,0,258,3,0.82
31,862,0,236,0,0.82
32,872,1,224,1,0.82
33,888,0,210,0,0.82
34,899,0,199,0,0.82
35,912,0,186,0,0.82
36,931,2,163,2,0.82
37,949,0,149,0,0.82
38,964,0,134,0,0.82
39,977,3,116,2,0.82
40,973,14,103,8,0.82
41,972,14,97,14,0.82
42,939,38,96,24,0.82
43,749,205,113,30,0.82
44,583,352,147,14,0.82
45,570,338,167,20,0.82
46,579,309,191,15,0.82
47,570,287,221,14,0.82
48,584,252,237,17,0.82
49,585,230,252,20,0.82
50,581,209,277,17,0.82
51,588,178,297,20,0.82
52,591,151,321,19,0.82
53,615,101,347,18,0.82
54,638,62,365,15,0.82
55,677,15,375,13,0.82
56,693,0,384,2,0.82
57,709,0,370,0,0.82
58,721,1,357,0,0.82
59,733,0,345,1,0.82
60,747,0,332,0,0.82
61,769,0,310,0,0.82
62,790,0,287,2,0.82
63,798,0,280,1,0.82
64,818,0,259,2,0.82
65,844,0,232,2,0.82
66,852,4,220,2,0.82
67,867,0,210,1,0.82
68,878,0,200,0,0.82
69,892,0,186,0,0.82
70,909,0,169,0,0.82
71,914,8,150,6,0.82
72,929,0,141,8,0.82
73,939,0,139,0,0.82
74,954,0,123,1,0.82
75,966,2,106,4,0.82
76,978,1,99,0,0.82
77,992,0,85,1,0.82
78,1002,0,76,0,0.82
79,1013,0,64,1,0.82
80,1025,1,51,1,0.82
81,1028,0,46,4,0.82
82,1037,0,40,1,0.82
83,1043,0,33,1,0.82
84,1049,0,28,0,0.82
85,1055,0,22,0,0.82
86,1054,1,20,2,0.82
87,1054,1,22,0,0.82
88,1053,0,23,1,0.82
89,1054,0,22,1,0.82
90,1055,0,21,1,0.82
91,1056,0,20,1,0.82
92,1056,0,20,1,0.82
93,1056,0,20,1,0.82
94,1041,8,21,7,0.82
95,1044,0,31,1,0.82
96,1043,0,31,2,0.82
97,1044,0,32,0,0.82
98,1043,1,31,1,0.82
99,1046,0,30,0,0.82
100,1049,0,26,1,0.82
101,1046,3,25,2,0.82
