,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,843,260,0,41,0.82
2,567,520,45,11,0.82
3,567,480,77,19,0.82
4,568,466,97,11,0.82
5,602,396,124,19,0.82
6,583,403,147,8,0.82
7,614,336,172,18,0.82
8,607,332,192,9,0.82
9,626,281,215,17,0.82
10,614,283,229,12,0.82
11,628,236,253,21,0.82
12,626,234,267,10,0.82
13,637,194,286,20,0.82
14,636,190,301,10,0.82
15,643,154,318,20,0.82
16,651,145,328,9,0.82
17,671,98,343,21,0.82
18,680,87,354,10,0.82
19,689,59,364,19,0.82
20,695,45,382,9,0.82
21,719,14,384,14,0.82
22,741,7,381,2,0.82
23,765,1,364,1,0.82
24,784,0,347,0,0.82
25,800,0,331,0,0.82
26,818,0,312,1,0.82
27,841,0,289,1,0.82
28,871,0,258,2,0.82
29,880,1,249,1,0.82
30,888,8,230,5,0.82
31,887,13,217,13,0.82
32,870,30,215,15,0.82
33,859,35,225,10,0.82
34,862,31,225,11,0.82
35,814,69,231,14,0.82
36,728,146,234,20,0.82
37,681,190,244,12,0.82
38,662,202,242,20,0.82
39,661,193,264,6,0.82
40,664,181,264,15,0.82
41,670,173,269,12,0.82
42,664,166,279,14,0.82
43,662,159,285,16,0.82
44,657,143,307,14,0.82
45,684,114,310,12,0.82
46,679,100,318,22,0.82
47,700,70,334,14,0.82
48,714,43,345,12,0.82
49,715,35,347,17,0.82
50,740,17,348,9,0.82
51,772,0,337,4,0.82
52,781,1,329,2,0.82
53,799,1,313,0,0.82
54,821,1,291,0,0.82
55,834,0,274,5,0.82
56,836,1,270,5,0.82
57,857,0,254,1,0.82
58,875,0,237,0,0.82
59,890,0,219,3,0.82
60,910,0,200,2,0.82
61,927,0,182,3,0.82
62,941,0,171,0,0.82
63,953,0,157,2,0.82
64,964,4,144,0,0.82
65,979,0,129,4,0.82
66,992,0,119,1,0.82
67,1008,0,103,0,0.82
68,1019,1,89,2,0.82
69,990,24,82,15,0.82
70,770,220,88,31,0.82
71,610,364,124,9,0.82
72,625,323,142,17,0.82
73,614,327,154,11,0.82
74,631,286,172,15,0.82
75,624,283,186,10,0.82
76,633,250,198,21,0.82
77,629,245,218,10,0.82
78,633,214,235,19,0.82
79,634,203,250,14,0.82
80,634,174,272,17,0.82
81,644,159,281,12,0.82
82,638,139,296,20,0.82
83,642,122,319,9,0.82
84,650,93,328,20,0.82
85,688,44,349,9,0.82
86,706,17,355,11,0.82
87,722,1,362,4,0.82
88,735,2,351,1,0.82
89,748,0,341,0,0.82
90,764,0,325,0,0.82
91,782,0,307,0,0.82
92,797,0,292,0,0.82
93,820,0,268,1,0.82
94,834,1,254,0,0.82
95,854,1,232,2,0.82
96,854,13,217,4,0.82
97,842,21,208,16,0.82
98,835,32,201,17,0.82
99,769,88,202,23,0.82
100,671,175,217,19,0.82
101,656,183,231,11,0.82
