,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1021,80,0,38,0.82
2,629,444,40,26,0.82
3,509,526,80,22,0.82
4,552,458,114,11,0.82
5,535,440,136,22,0.82
6,575,377,162,18,0.82
7,567,350,191,24,0.82
8,577,317,228,10,0.82
9,584,277,249,21,0.82
10,592,250,272,17,0.82
11,600,209,302,18,0.82
12,619,179,320,11,0.82
13,629,144,333,20,0.82
14,638,123,346,17,0.82
15,663,79,359,22,0.82
16,685,50,375,13,0.82
17,708,13,389,10,0.82
18,729,1,388,1,0.82
19,743,1,375,0,0.82
20,752,4,361,2,0.82
21,766,7,340,6,0.82
22,788,3,323,5,0.82
23,803,0,315,1,0.82
24,824,0,295,0,0.82
25,836,0,281,2,0.82
26,865,0,254,0,0.82
27,876,3,237,3,0.82
28,892,0,223,4,0.82
29,911,0,207,1,0.82
30,930,1,184,4,0.82
31,937,0,180,1,0.82
32,953,0,164,1,0.82
33,965,0,152,1,0.82
34,980,0,138,0,0.82
35,995,0,120,3,0.82
36,1007,0,109,2,0.82
37,1011,5,93,9,0.82
38,926,75,89,28,0.82
39,688,289,109,32,0.82
40,599,366,138,14,0.82
41,604,335,157,20,0.82
42,596,319,184,15,0.82
43,603,283,208,17,0.82
44,603,261,233,14,0.82
45,617,228,238,27,0.82
46,608,216,270,15,0.82
47,613,182,289,22,0.82
48,617,159,311,18,0.82
49,629,122,333,20,0.82
50,642,92,356,14,0.82
51,687,28,378,10,0.82
52,711,4,381,7,0.82
53,729,0,372,2,0.82
54,750,0,353,0,0.82
55,760,0,341,2,0.82
56,774,0,328,0,0.82
57,785,5,309,3,0.82
58,793,8,292,9,0.82
59,817,0,282,2,0.82
60,832,0,269,0,0.82
61,850,0,249,2,0.82
62,868,0,229,4,0.82
63,882,0,219,0,0.82
64,897,0,202,2,0.82
65,911,0,190,0,0.82
66,930,0,171,0,0.82
67,944,5,148,4,0.82
68,946,6,141,8,0.82
69,958,1,137,5,0.82
70,970,0,131,0,0.82
71,986,0,114,1,0.82
72,1003,0,93,5,0.82
73,1009,3,86,3,0.82
74,996,19,76,10,0.82
75,961,44,78,18,0.82
76,774,203,89,33,0.82
77,601,356,121,17,0.82
78,594,330,146,20,0.82
79,601,303,175,11,0.82
80,599,271,198,19,0.82
81,605,249,219,13,0.82
82,603,218,240,24,0.82
83,615,191,263,15,0.82
84,614,161,287,22,0.82
85,624,137,306,15,0.82
86,649,86,325,20,0.82
87,671,55,342,12,0.82
88,689,20,358,12,0.82
89,716,1,357,4,0.82
90,730,0,348,0,0.82
91,747,1,330,0,0.82
92,759,2,315,2,0.82
93,780,0,297,1,0.82
94,790,0,287,1,0.82
95,806,0,272,0,0.82
96,823,0,254,1,0.82
97,843,0,235,0,0.82
98,861,0,217,0,0.82
99,872,0,205,1,0.82
100,889,0,189,0,0.82
101,912,0,166,0,0.82
