,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,903,212,0,40,0.82
2,592,503,48,12,0.82
3,513,543,74,23,0.82
4,553,485,107,6,0.82
5,538,463,126,24,0.82
6,575,410,159,7,0.82
7,585,367,181,18,0.82
8,602,341,196,11,0.82
9,602,310,216,20,0.82
10,603,296,239,8,0.82
11,612,262,249,21,0.82
12,614,250,268,11,0.82
13,621,220,278,24,0.82
14,624,211,295,13,0.82
15,623,187,316,16,0.82
16,623,181,327,10,0.82
17,627,147,352,15,0.82
18,643,130,355,11,0.82
19,653,102,360,24,0.82
20,665,89,374,10,0.82
21,685,50,384,19,0.82
22,700,27,399,10,0.82
23,728,2,394,11,0.82
24,748,0,385,0,0.82
25,761,0,372,0,0.82
26,779,0,354,0,0.82
27,803,0,327,3,0.82
28,825,0,305,3,0.82
29,844,0,287,2,0.82
30,865,0,263,4,0.82
31,879,0,253,0,0.82
32,904,0,227,1,0.82
33,913,1,215,3,0.82
34,924,1,202,4,0.82
35,943,0,187,1,0.82
36,964,0,167,0,0.82
37,978,2,150,1,0.82
38,994,3,131,3,0.82
39,1009,0,121,1,0.82
40,1018,3,109,1,0.82
41,1027,0,103,1,0.82
42,1035,0,95,1,0.82
43,1048,0,83,0,0.82
44,1043,14,71,3,0.82
45,976,63,67,25,0.82
46,694,326,83,26,0.82
47,622,385,104,18,0.82
48,626,362,126,14,0.82
49,627,339,148,12,0.82
50,631,315,164,15,0.82
51,635,289,185,14,0.82
52,630,271,207,14,0.82
53,636,245,227,13,0.82
54,635,226,243,16,0.82
55,639,203,262,14,0.82
56,639,183,277,19,0.82
57,651,155,297,14,0.82
58,650,134,320,13,0.82
59,658,110,333,15,0.82
60,667,82,351,16,0.82
61,689,49,362,13,0.82
62,704,24,374,11,0.82
63,731,3,377,2,0.82
64,748,1,364,0,0.82
65,766,1,346,0,0.82
66,786,0,326,1,0.82
67,806,0,303,4,0.82
68,818,0,293,2,0.82
69,843,0,270,0,0.82
70,861,0,252,0,0.82
71,873,1,239,0,0.82
72,900,0,212,1,0.82
73,902,12,193,6,0.82
74,839,68,184,22,0.82
75,742,158,193,19,0.82
76,662,228,197,24,0.82
77,646,234,217,14,0.82
78,650,220,226,15,0.82
79,646,213,237,14,0.82
80,653,197,243,17,0.82
81,653,192,251,14,0.82
82,653,180,257,18,0.82
83,659,161,269,16,0.82
84,670,140,281,14,0.82
85,685,115,283,22,0.82
86,690,95,306,14,0.82
87,689,83,316,16,0.82
88,692,64,330,17,0.82
89,717,34,339,12,0.82
90,741,5,348,7,0.82
91,755,0,344,2,0.82
92,767,0,332,2,0.82
93,781,1,318,1,0.82
94,799,0,301,1,0.82
95,814,0,287,0,0.82
96,826,1,274,0,0.82
97,842,1,256,2,0.82
98,856,0,245,0,0.82
99,867,2,226,6,0.82
100,884,0,212,3,0.82
101,895,0,203,1,0.82
