,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,885,212,0,38,0.82
2,622,453,44,16,0.82
3,580,459,71,23,0.82
4,610,410,99,12,0.82
5,605,381,119,25,0.82
6,626,340,151,11,0.82
7,625,304,178,21,0.82
8,636,275,206,11,0.82
9,641,240,229,18,0.82
10,640,225,252,10,0.82
11,651,188,272,16,0.82
12,643,180,292,10,0.82
13,663,137,299,25,0.82
14,671,119,325,9,0.82
15,688,83,338,15,0.82
16,715,45,353,11,0.82
17,731,19,365,7,0.82
18,749,8,362,2,0.82
19,764,0,356,1,0.82
20,786,0,335,0,0.82
21,802,0,319,0,0.82
22,812,1,308,0,0.82
23,824,0,297,0,0.82
24,831,0,288,2,0.82
25,851,0,269,1,0.82
26,868,0,253,0,0.82
27,893,1,227,0,0.82
28,911,0,209,1,0.82
29,929,2,190,0,0.82
30,953,0,168,0,0.82
31,977,0,142,2,0.82
32,990,1,130,0,0.82
33,997,4,118,2,0.82
34,1013,0,107,1,0.82
35,1024,0,97,0,0.82
36,1036,0,85,0,0.82
37,1052,0,69,0,0.82
38,1063,1,57,0,0.82
39,1072,0,48,1,0.82
40,1075,0,43,3,0.82
41,1082,0,39,0,0.82
42,1089,0,32,0,0.82
43,1090,0,30,1,0.82
44,1075,10,26,10,0.82
45,1051,21,36,13,0.82
46,956,101,50,13,0.82
47,710,311,74,24,0.82
48,621,383,99,15,0.82
49,653,313,127,25,0.82
50,641,310,151,15,0.82
51,662,255,180,19,0.82
52,659,246,199,11,0.82
53,671,209,214,21,0.82
54,664,205,232,11,0.82
55,674,169,246,23,0.82
56,673,160,268,8,0.82
57,676,128,283,20,0.82
58,688,109,301,6,0.82
59,719,59,306,19,0.82
60,737,43,315,6,0.82
61,764,9,315,11,0.82
62,783,2,311,2,0.82
63,789,0,308,1,0.82
64,811,0,286,1,0.82
65,829,0,269,0,0.82
66,846,0,252,0,0.82
67,859,0,236,3,0.82
68,873,1,224,0,0.82
69,884,1,211,2,0.82
70,906,0,187,5,0.82
71,912,1,184,1,0.82
72,923,1,172,2,0.82
73,934,0,163,1,0.82
74,947,0,151,0,0.82
75,955,0,142,1,0.82
76,968,0,130,0,0.82
77,989,0,108,1,0.82
78,995,3,96,4,0.82
79,970,28,87,13,0.82
80,851,131,95,21,0.82
81,672,286,114,25,0.82
82,654,289,141,11,0.82
83,658,261,158,18,0.82
84,662,244,172,14,0.82
85,659,221,189,20,0.82
86,662,199,216,11,0.82
87,672,170,228,18,0.82
88,684,144,248,11,0.82
89,688,119,262,16,0.82
90,690,99,283,13,0.82
91,725,47,295,16,0.82
92,738,23,316,6,0.82
93,760,7,312,4,0.82
94,779,0,303,0,0.82
95,785,3,293,1,0.82
96,796,2,283,1,0.82
97,808,0,272,2,0.82
98,815,1,262,4,0.82
99,831,0,251,0,0.82
100,841,0,241,0,0.82
101,852,0,229,1,0.82
