,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,958,140,0,32,0.82
2,586,487,35,22,0.82
3,506,535,70,19,0.82
4,557,459,99,14,0.82
5,548,440,126,14,0.82
6,577,388,147,14,0.82
7,589,353,166,18,0.82
8,587,335,196,7,0.82
9,600,294,219,12,0.82
10,610,269,237,8,0.82
11,608,246,251,18,0.82
12,609,226,271,14,0.82
13,611,201,292,16,0.82
14,617,181,307,14,0.82
15,617,162,322,18,0.82
16,624,144,333,18,0.82
17,627,116,364,12,0.82
18,645,86,379,8,0.82
19,657,61,387,13,0.82
20,663,45,403,7,0.82
21,685,21,401,11,0.82
22,705,8,399,6,0.82
23,721,0,396,1,0.82
24,737,1,378,2,0.82
25,754,0,363,1,0.82
26,768,1,345,4,0.82
27,790,1,326,1,0.82
28,820,0,296,2,0.82
29,839,0,279,0,0.82
30,858,0,259,1,0.82
31,881,0,234,3,0.82
32,890,4,220,4,0.82
33,908,1,201,8,0.82
34,920,2,191,5,0.82
35,937,0,178,3,0.82
36,954,0,163,1,0.82
37,976,0,142,0,0.82
38,983,1,132,2,0.82
39,1002,0,116,0,0.82
40,1012,0,103,3,0.82
41,1027,0,91,0,0.82
42,1037,0,81,0,0.82
43,1042,0,72,4,0.82
44,1049,6,62,1,0.82
45,1024,24,56,14,0.82
46,767,250,66,34,0.82
47,589,414,99,14,0.82
48,596,378,129,11,0.82
49,586,376,140,11,0.82
50,602,334,160,16,0.82
51,594,329,176,11,0.82
52,604,290,197,17,0.82
53,603,280,219,6,0.82
54,612,246,233,17,0.82
55,607,241,251,8,0.82
56,604,212,267,21,0.82
57,608,195,290,10,0.82
58,615,163,306,18,0.82
59,621,146,328,6,0.82
60,630,120,332,18,0.82
61,624,117,347,10,0.82
62,640,76,362,16,0.82
63,657,61,365,10,0.82
64,676,33,366,16,0.82
65,710,9,363,7,0.82
66,719,8,356,5,0.82
67,740,0,346,2,0.82
68,764,0,323,1,0.82
69,783,1,303,1,0.82
70,803,0,285,0,0.82
71,822,1,263,2,0.82
72,833,1,254,0,0.82
73,851,0,237,0,0.82
74,866,0,222,0,0.82
75,877,6,203,2,0.82
76,882,8,183,15,0.82
77,876,13,187,12,0.82
78,863,24,187,13,0.82
79,880,8,187,10,0.82
80,856,33,183,13,0.82
81,771,102,194,17,0.82
82,675,185,197,25,0.82
83,636,219,212,13,0.82
84,642,203,222,12,0.82
85,635,201,231,12,0.82
86,634,187,242,15,0.82
87,629,175,262,12,0.82
88,630,152,275,20,0.82
89,640,132,290,13,0.82
90,636,118,305,16,0.82
91,650,95,314,15,0.82
92,667,61,329,16,0.82
93,689,32,338,14,0.82
94,714,9,343,7,0.82
95,729,0,341,2,0.82
96,745,0,327,0,0.82
97,757,0,312,3,0.82
98,779,0,293,0,0.82
99,799,3,265,5,0.82
100,802,1,264,5,0.82
101,820,0,252,0,0.82
