,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,775,327,0,45,0.82
2,541,549,49,7,0.82
3,486,561,75,22,0.82
4,537,503,98,5,0.82
5,526,470,128,19,0.82
6,544,442,152,5,0.82
7,572,375,173,23,0.82
8,575,365,196,7,0.82
9,586,317,219,19,0.82
10,598,302,234,6,0.82
11,594,268,253,22,0.82
12,600,254,273,8,0.82
13,600,217,293,24,0.82
14,610,208,310,6,0.82
15,606,178,324,25,0.82
16,615,176,336,5,0.82
17,604,151,354,23,0.82
18,619,144,362,6,0.82
19,621,117,367,26,0.82
20,631,119,373,8,0.82
21,637,92,377,23,0.82
22,656,82,387,4,0.82
23,654,57,394,24,0.82
24,683,42,398,6,0.82
25,703,18,392,15,0.82
26,731,2,389,4,0.82
27,759,0,366,1,0.82
28,775,3,347,1,0.82
29,795,1,329,1,0.82
30,812,0,312,2,0.82
31,830,0,293,3,0.82
32,852,1,272,1,0.82
33,868,0,256,2,0.82
34,889,1,234,2,0.82
35,902,1,218,5,0.82
36,919,1,203,2,0.82
37,940,1,183,1,0.82
38,950,1,168,6,0.82
39,963,0,156,6,0.82
40,973,1,148,3,0.82
41,984,1,137,3,0.82
42,994,0,130,1,0.82
43,984,21,112,8,0.82
44,846,139,109,31,0.82
45,615,361,127,17,0.82
46,601,353,147,17,0.82
47,609,338,155,16,0.82
48,612,314,173,19,0.82
49,612,303,189,13,0.82
50,609,281,207,19,0.82
51,619,260,224,12,0.82
52,619,240,238,16,0.82
53,617,227,255,13,0.82
54,617,202,272,18,0.82
55,620,186,289,14,0.82
56,623,164,302,20,0.82
57,625,154,316,12,0.82
58,626,132,330,17,0.82
59,624,127,338,14,0.82
60,631,103,347,19,0.82
61,654,81,353,12,0.82
62,653,63,369,15,0.82
63,671,46,373,6,0.82
64,692,20,373,10,0.82
65,713,10,366,5,0.82
66,733,0,358,3,0.82
67,749,0,344,1,0.82
68,763,2,329,0,0.82
69,776,4,311,3,0.82
70,801,0,293,0,0.82
71,813,2,277,2,0.82
72,824,1,265,4,0.82
73,838,1,247,8,0.82
74,858,1,235,0,0.82
75,882,1,209,2,0.82
76,899,1,191,3,0.82
77,913,1,177,3,0.82
78,927,1,163,3,0.82
79,942,1,151,0,0.82
80,947,1,136,10,0.82
81,951,4,130,9,0.82
82,951,11,126,6,0.82
83,844,102,120,28,0.82
84,623,307,147,16,0.82
85,616,298,162,17,0.82
86,611,283,189,10,0.82
87,622,254,200,16,0.82
88,627,240,213,11,0.82
89,629,226,215,20,0.82
90,625,217,236,12,0.82
91,624,198,256,12,0.82
92,626,183,269,11,0.82
93,629,163,284,13,0.82
94,637,149,289,14,0.82
95,629,140,297,22,0.82
96,632,122,321,12,0.82
97,646,93,331,14,0.82
98,662,70,337,13,0.82
99,668,48,351,14,0.82
100,693,14,365,9,0.82
101,710,0,369,2,0.82
