,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,1151,7,0,11,0.82
2,983,146,15,25,0.82
3,603,492,47,26,0.82
4,514,553,87,14,0.82
5,556,482,114,12,0.82
6,528,483,133,19,0.82
7,570,410,165,16,0.82
8,569,385,186,20,0.82
9,586,339,213,20,0.82
10,586,318,243,10,0.82
11,606,282,248,20,0.82
12,599,271,273,13,0.82
13,604,247,287,17,0.82
14,607,230,299,15,0.82
15,604,211,328,6,0.82
16,612,186,338,11,0.82
17,614,161,355,17,0.82
18,632,135,362,18,0.82
19,652,94,383,16,0.82
20,662,70,403,9,0.82
21,683,46,402,13,0.82
22,701,22,408,11,0.82
23,732,0,405,4,0.82
24,742,0,398,1,0.82
25,757,0,382,2,0.82
26,778,0,361,1,0.82
27,801,1,338,0,0.82
28,815,0,324,1,0.82
29,842,0,298,0,0.82
30,870,0,268,2,0.82
31,893,0,247,0,0.82
32,912,0,225,3,0.82
33,930,0,209,1,0.82
34,954,1,183,2,0.82
35,978,0,160,2,0.82
36,987,0,153,0,0.82
37,1009,0,131,0,0.82
38,1020,1,116,3,0.82
39,1038,0,101,1,0.82
40,1051,0,87,2,0.82
41,1061,0,78,1,0.82
42,1068,0,72,0,0.82
43,1066,6,64,4,0.82
44,929,119,58,34,0.82
45,646,383,83,25,0.82
46,568,432,118,19,0.82
47,602,379,138,15,0.82
48,588,368,158,19,0.82
49,618,327,173,15,0.82
50,598,318,199,17,0.82
51,620,280,222,9,0.82
52,615,262,233,21,0.82
53,616,241,263,10,0.82
54,617,215,278,17,0.82
55,624,195,291,17,0.82
56,623,171,310,22,0.82
57,626,155,325,19,0.82
58,638,123,348,14,0.82
59,658,94,358,13,0.82
60,663,70,375,13,0.82
61,690,41,377,13,0.82
62,723,6,384,7,0.82
63,739,1,377,3,0.82
64,760,0,359,1,0.82
65,774,0,346,0,0.82
66,790,0,329,1,0.82
67,808,0,312,0,0.82
68,831,0,289,0,0.82
69,851,0,268,1,0.82
70,873,0,246,1,0.82
71,884,0,235,1,0.82
72,901,0,218,1,0.82
73,915,0,205,0,0.82
74,936,0,184,0,0.82
75,955,4,160,1,0.82
76,968,2,145,5,0.82
77,986,0,134,0,0.82
78,1001,0,118,1,0.82
79,1014,2,104,0,0.82
80,1025,1,92,2,0.82
81,1043,0,76,1,0.82
82,1051,0,69,0,0.82
83,1057,1,60,2,0.82
84,1067,0,51,2,0.82
85,1069,0,50,1,0.82
86,1078,0,42,0,0.82
87,1087,0,32,1,0.82
88,1091,0,26,3,0.82
89,1092,0,27,1,0.82
90,1096,0,24,0,0.82
91,1098,0,19,3,0.82
92,1099,0,19,2,0.82
93,1100,1,18,0,0.82
94,1101,0,17,1,0.82
95,1101,0,17,1,0.82
96,1098,2,17,2,0.82
97,1052,27,20,20,0.82
98,781,266,42,30,0.82
99,595,422,89,13,0.82
100,584,403,113,19,0.82
101,606,354,139,18,0.82
