,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,910,196,0,40,0.82
2,525,564,42,14,0.82
3,475,576,74,19,0.82
4,509,527,97,10,0.82
5,508,490,120,22,0.82
6,532,455,141,10,0.82
7,539,419,153,25,0.82
8,527,422,178,7,0.82
9,545,373,196,18,0.82
10,540,367,214,8,0.82
11,558,324,220,26,0.82
12,548,323,249,7,0.82
13,563,280,259,25,0.82
14,562,276,276,11,0.82
15,571,242,290,22,0.82
16,573,238,304,10,0.82
17,573,213,322,15,0.82
18,575,204,337,7,0.82
19,580,174,348,19,0.82
20,583,171,356,10,0.82
21,592,140,370,15,0.82
22,600,137,373,7,0.82
23,600,109,385,22,0.82
24,608,104,396,8,0.82
25,625,65,403,23,0.82
26,657,39,410,8,0.82
27,686,8,406,12,0.82
28,705,0,405,2,0.82
29,723,1,385,3,0.82
30,746,0,365,1,0.82
31,779,0,331,2,0.82
32,810,0,300,2,0.82
33,827,4,279,2,0.82
34,813,14,268,17,0.82
35,788,41,266,16,0.82
36,717,99,266,28,0.82
37,619,186,294,10,0.82
38,593,194,300,21,0.82
39,608,181,310,9,0.82
40,590,176,319,23,0.82
41,604,162,331,9,0.82
42,612,142,335,17,0.82
43,623,139,331,12,0.82
44,622,131,329,23,0.82
45,612,137,341,15,0.82
46,610,120,357,17,0.82
47,627,102,361,11,0.82
48,646,80,354,20,0.82
49,658,69,364,9,0.82
50,680,47,353,19,0.82
51,702,37,349,11,0.82
52,702,32,349,16,0.82
53,701,28,363,7,0.82
54,734,8,351,6,0.82
55,759,1,334,4,0.82
56,781,0,317,0,0.82
57,803,0,295,0,0.82
58,816,5,275,2,0.82
59,816,9,267,6,0.82
60,824,2,267,5,0.82
61,835,7,254,2,0.82
62,842,2,249,5,0.82
63,857,1,240,0,0.82
64,870,2,224,2,0.82
65,892,0,203,2,0.82
66,911,2,181,3,0.82
67,922,4,165,6,0.82
68,937,0,159,1,0.82
69,944,0,153,0,0.82
70,911,36,140,10,0.82
71,740,190,139,28,0.82
72,577,344,161,14,0.82
73,567,336,172,19,0.82
74,584,314,183,12,0.82
75,575,299,194,24,0.82
76,584,281,219,8,0.82
77,588,261,226,17,0.82
78,593,254,226,18,0.82
79,579,243,258,8,0.82
80,586,228,260,12,0.82
81,583,208,277,17,0.82
82,590,195,286,14,0.82
83,593,176,295,18,0.82
84,593,171,309,7,0.82
85,585,153,327,13,0.82
86,597,136,334,11,0.82
87,598,114,347,19,0.82
88,618,95,351,13,0.82
89,634,64,361,16,0.82
90,639,51,376,8,0.82
91,681,6,378,9,0.82
92,705,0,367,2,0.82
93,723,0,349,2,0.82
94,735,3,335,1,0.82
95,749,0,322,3,0.82
96,763,0,311,0,0.82
97,784,1,288,1,0.82
98,799,4,268,3,0.82
99,811,0,260,3,0.82
100,829,1,243,1,0.82
101,847,0,225,2,0.82
