,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,851,237,0,55,0.82
2,560,515,57,8,0.82
3,522,499,94,23,0.82
4,559,452,119,8,0.82
5,560,401,155,22,0.82
6,575,379,176,7,0.82
7,583,323,199,32,0.82
8,584,310,232,8,0.82
9,601,249,255,27,0.82
10,597,246,280,9,0.82
11,609,189,309,25,0.82
12,626,174,325,6,0.82
13,626,131,348,23,0.82
14,626,132,361,8,0.82
15,645,74,379,28,0.82
16,667,49,406,4,0.82
17,698,6,407,14,0.82
18,720,3,400,0,0.82
19,734,1,388,0,0.82
20,757,0,366,0,0.82
21,779,0,343,1,0.82
22,808,0,314,1,0.82
23,822,4,296,1,0.82
24,834,2,281,6,0.82
25,853,2,266,1,0.82
26,871,0,249,2,0.82
27,887,1,231,3,0.82
28,911,1,208,2,0.82
29,927,1,194,0,0.82
30,927,4,180,11,0.82
31,949,0,172,1,0.82
32,961,1,160,0,0.82
33,971,0,149,2,0.82
34,990,4,128,0,0.82
35,1002,0,115,5,0.82
36,1013,0,108,1,0.82
37,1027,0,93,2,0.82
38,1035,0,85,2,0.82
39,1048,0,74,0,0.82
40,1057,0,63,2,0.82
41,1066,0,56,0,0.82
42,1073,0,46,3,0.82
43,1073,0,45,3,0.82
44,1077,0,42,2,0.82
45,1080,0,40,1,0.82
46,1086,0,34,1,0.82
47,1087,0,33,1,0.82
48,1087,0,33,1,0.82
49,1088,0,31,2,0.82
50,1087,4,28,2,0.82
51,1084,1,29,7,0.82
52,1088,0,32,0,0.82
53,1084,1,31,4,0.82
54,1080,3,36,1,0.82
55,1084,0,36,0,0.82
56,1084,0,34,2,0.82
57,1086,1,33,0,0.82
58,1085,0,34,1,0.82
59,1086,0,34,0,0.82
60,1087,0,32,1,0.82
61,1087,0,30,3,0.82
62,1080,1,33,6,0.82
63,1081,0,39,0,0.82
64,1080,0,39,1,0.82
65,1082,0,38,0,0.82
66,1083,0,36,1,0.82
67,1084,0,36,0,0.82
68,1088,0,31,1,0.82
69,1089,0,30,1,0.82
70,1090,2,27,1,0.82
71,995,65,28,32,0.82
72,697,334,64,25,0.82
73,571,429,97,22,0.82
74,582,389,127,19,0.82
75,582,356,162,15,0.82
76,600,313,182,18,0.82
77,588,295,207,19,0.82
78,605,254,230,19,0.82
79,604,235,242,26,0.82
80,609,206,273,18,0.82
81,612,177,305,12,0.82
82,628,143,322,12,0.82
83,642,105,339,18,0.82
84,671,67,355,11,0.82
85,693,37,366,7,0.82
86,709,15,367,11,0.82
87,737,0,362,3,0.82
88,763,0,338,1,0.82
89,777,1,322,2,0.82
90,789,0,312,1,0.82
91,803,0,299,0,0.82
92,818,0,283,1,0.82
93,836,1,263,1,0.82
94,854,0,245,2,0.82
95,863,1,235,2,0.82
96,876,0,223,2,0.82
97,885,2,212,1,0.82
98,904,0,195,0,0.82
99,916,1,182,0,0.82
100,865,36,171,27,0.82
101,827,73,181,17,0.82
