,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,891,179,0,54,0.82
2,525,522,62,14,0.82
3,504,492,102,25,0.82
4,532,443,137,11,0.82
5,528,401,162,30,0.82
6,545,366,203,4,0.82
7,548,313,231,25,0.82
8,563,286,257,11,0.82
9,561,244,288,22,0.82
10,574,217,314,9,0.82
11,574,168,345,25,0.82
12,589,142,367,14,0.82
13,610,79,396,26,0.82
14,645,40,414,12,0.82
15,667,5,428,8,0.82
16,687,0,420,0,0.82
17,714,0,393,0,0.82
18,732,0,375,0,0.82
19,751,0,354,2,0.82
20,774,0,333,0,0.82
21,792,0,315,0,0.82
22,803,0,303,1,0.82
23,833,0,274,0,0.82
24,853,2,250,2,0.82
25,867,0,234,6,0.82
26,889,0,218,0,0.82
27,910,0,195,2,0.82
28,929,0,177,1,0.82
29,944,0,163,0,0.82
30,953,1,147,6,0.82
31,975,0,130,1,0.82
32,988,1,114,3,0.82
33,998,0,106,2,0.82
34,1003,0,101,2,0.82
35,1013,0,92,1,0.82
36,1022,0,81,3,0.82
37,1033,0,72,1,0.82
38,1042,0,62,2,0.82
39,1048,1,56,1,0.82
40,1053,0,52,1,0.82
41,1063,0,42,1,0.82
42,1070,0,36,0,0.82
43,1071,0,32,3,0.82
44,1074,0,30,1,0.82
45,1077,0,27,1,0.82
46,1077,0,27,1,0.82
47,1072,2,26,5,0.82
48,1070,0,32,2,0.82
49,1070,0,34,0,0.82
50,1072,0,32,0,0.82
51,1071,0,31,2,0.82
52,1076,0,27,0,0.82
53,1074,0,27,2,0.82
54,1076,0,27,0,0.82
55,1075,0,26,2,0.82
56,1069,5,25,4,0.82
57,1007,39,28,29,0.82
58,944,75,57,26,0.82
59,748,230,93,28,0.82
60,554,394,128,20,0.82
61,558,351,160,27,0.82
62,562,320,194,18,0.82
63,572,274,223,21,0.82
64,572,246,254,17,0.82
65,591,202,276,20,0.82
66,594,182,295,18,0.82
67,606,142,319,20,0.82
68,623,107,338,18,0.82
69,666,41,356,22,0.82
70,696,9,370,8,0.82
71,713,0,368,2,0.82
72,733,0,350,0,0.82
73,747,0,335,1,0.82
74,760,0,323,0,0.82
75,774,0,308,1,0.82
76,779,2,301,1,0.82
77,794,0,287,2,0.82
78,806,0,275,2,0.82
79,819,0,263,1,0.82
80,834,0,247,2,0.82
81,853,0,230,0,0.82
82,867,1,214,1,0.82
83,882,0,199,2,0.82
84,897,0,186,0,0.82
85,905,1,177,0,0.82
86,928,0,153,1,0.82
87,945,0,136,1,0.82
88,953,2,125,2,0.82
89,972,0,109,1,0.82
90,996,0,85,1,0.82
91,1011,1,69,1,0.82
92,1017,0,64,1,0.82
93,1029,0,52,1,0.82
94,1037,1,42,2,0.82
95,1040,0,38,4,0.82
96,1038,0,38,6,0.82
97,1045,0,37,0,0.82
98,1048,2,32,0,0.82
99,1050,0,30,2,0.82
100,1051,0,30,1,0.82
101,1054,0,26,2,0.82
