,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,920,161,0,36,0.82
2,580,471,47,18,0.82
3,523,492,77,24,0.82
4,562,426,112,15,0.82
5,574,387,132,22,0.82
6,586,351,160,16,0.82
7,586,321,184,21,0.82
8,597,287,210,16,0.82
9,593,261,239,16,0.82
10,605,229,257,18,0.82
11,606,205,278,19,0.82
12,609,183,302,12,0.82
13,622,152,309,23,0.82
14,624,134,331,17,0.82
15,622,109,358,17,0.82
16,647,63,383,10,0.82
17,684,19,388,10,0.82
18,699,11,388,3,0.82
19,723,1,377,0,0.82
20,737,0,363,1,0.82
21,755,0,344,2,0.82
22,776,0,323,2,0.82
23,792,0,309,0,0.82
24,814,0,286,1,0.82
25,829,0,269,3,0.82
26,846,2,251,2,0.82
27,867,1,231,2,0.82
28,882,1,217,1,0.82
29,900,0,200,1,0.82
30,924,0,173,4,0.82
31,934,0,166,1,0.82
32,956,0,144,1,0.82
33,963,1,135,2,0.82
34,975,0,125,1,0.82
35,985,0,116,0,0.82
36,998,1,102,0,0.82
37,1005,0,90,6,0.82
38,1015,0,84,2,0.82
39,1026,0,75,0,0.82
40,1035,1,65,0,0.82
41,1044,0,57,0,0.82
42,1053,0,47,1,0.82
43,1056,1,42,2,0.82
44,1055,1,39,6,0.82
45,1063,0,38,0,0.82
46,1066,0,34,1,0.82
47,1070,0,30,1,0.82
48,1069,0,30,2,0.82
49,1073,0,27,0,0.82
50,1075,2,22,1,0.82
51,1060,9,23,8,0.82
52,1058,0,35,7,0.82
53,1058,1,40,1,0.82
54,1060,0,38,1,0.82
55,1062,1,36,0,0.82
56,1060,0,36,3,0.82
57,1058,3,38,0,0.82
58,1059,0,38,2,0.82
59,1058,0,40,1,0.82
60,1061,0,38,0,0.82
61,1065,0,34,0,0.82
62,1064,0,32,3,0.82
63,1043,12,34,10,0.82
64,866,157,44,32,0.82
65,604,390,80,25,0.82
66,573,392,119,14,0.82
67,590,347,142,18,0.82
68,595,315,165,20,0.82
69,608,279,186,22,0.82
70,606,253,217,18,0.82
71,617,218,248,10,0.82
72,617,194,263,18,0.82
73,624,167,287,14,0.82
74,631,140,302,17,0.82
75,647,107,319,16,0.82
76,646,85,340,17,0.82
77,669,45,357,14,0.82
78,703,8,367,7,0.82
79,720,1,363,0,0.82
80,741,0,342,1,0.82
81,757,0,325,2,0.82
82,769,0,314,1,0.82
83,783,1,297,3,0.82
84,801,0,281,1,0.82
85,811,0,271,1,0.82
86,819,1,261,2,0.82
87,830,1,252,0,0.82
88,843,0,239,1,0.82
89,860,1,222,0,0.82
90,878,0,205,0,0.82
91,896,1,186,0,0.82
92,911,1,171,0,0.82
93,930,0,151,2,0.82
94,947,0,136,0,0.82
95,961,0,122,0,0.82
96,978,2,98,5,0.82
97,978,3,96,6,0.82
98,985,8,84,5,0.82
99,986,6,80,10,0.82
100,1000,0,79,2,0.82
101,1011,0,69,1,0.82
