,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1043,54,0,34,0.82
2,706,356,40,24,0.82
3,565,461,76,20,0.82
4,579,415,109,18,0.82
5,586,374,148,13,0.82
6,600,329,169,20,0.82
7,606,296,196,19,0.82
8,604,272,223,17,0.82
9,609,238,253,15,0.82
10,617,208,273,16,0.82
11,620,181,298,15,0.82
12,621,155,321,16,0.82
13,633,118,341,21,0.82
14,661,67,369,15,0.82
15,672,35,393,12,0.82
16,710,1,400,1,0.82
17,729,0,380,3,0.82
18,749,0,362,1,0.82
19,769,0,343,0,0.82
20,786,0,324,2,0.82
21,795,0,316,1,0.82
22,807,0,302,3,0.82
23,822,0,288,1,0.82
24,847,0,263,1,0.82
25,860,0,250,1,0.82
26,880,0,228,3,0.82
27,890,0,220,1,0.82
28,907,0,202,2,0.82
29,918,0,191,2,0.82
30,933,0,177,1,0.82
31,953,0,155,3,0.82
32,969,0,138,4,0.82
33,981,0,127,2,0.82
34,994,0,116,0,0.82
35,1012,0,96,2,0.82
36,1022,0,87,1,0.82
37,1030,0,78,2,0.82
38,1046,0,64,0,0.82
39,1053,1,52,4,0.82
40,1063,0,47,0,0.82
41,1072,0,38,0,0.82
42,1076,0,32,2,0.82
43,1078,1,26,5,0.82
44,1079,0,30,1,0.82
45,1083,0,25,1,0.82
46,1083,1,22,3,0.82
47,1083,0,24,2,0.82
48,1082,1,25,1,0.82
49,1082,0,27,0,0.82
50,1082,0,26,1,0.82
51,1081,0,26,2,0.82
52,1081,3,22,3,0.82
53,1079,1,26,3,0.82
54,1082,0,26,1,0.82
55,1079,1,27,2,0.82
56,1080,0,28,1,0.82
57,1082,0,26,1,0.82
58,1083,0,23,3,0.82
59,1081,0,25,3,0.82
60,1085,0,23,0,0.82
61,1082,0,22,4,0.82
62,1083,0,24,1,0.82
63,1085,0,22,1,0.82
64,1071,6,23,8,0.82
65,1072,1,34,1,0.82
66,1072,3,33,0,0.82
67,1069,1,35,3,0.82
68,1070,1,37,0,0.82
69,1068,0,38,2,0.82
70,1068,0,39,1,0.82
71,1069,1,38,0,0.82
72,1045,15,37,11,0.82
73,993,50,50,15,0.82
74,865,139,71,32,0.82
75,640,336,107,21,0.82
76,591,350,142,20,0.82
77,613,301,174,15,0.82
78,606,273,205,18,0.82
79,624,234,231,13,0.82
80,631,198,255,17,0.82
81,638,168,278,17,0.82
82,654,128,296,22,0.82
83,648,112,320,19,0.82
84,670,60,349,18,0.82
85,712,13,361,9,0.82
86,733,0,359,2,0.82
87,744,0,348,1,0.82
88,770,0,322,1,0.82
89,787,0,306,0,0.82
90,802,0,290,1,0.82
91,820,0,273,0,0.82
92,839,1,253,0,0.82
93,854,0,238,1,0.82
94,867,0,224,2,0.82
95,881,0,210,1,0.82
96,895,0,193,4,0.82
97,904,0,186,2,0.82
98,917,1,174,0,0.82
99,935,0,155,2,0.82
100,941,4,143,4,0.82
101,950,3,136,3,0.82
