,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1032,61,0,30,0.82
2,652,405,33,33,0.82
3,512,517,77,15,0.82
4,556,440,105,18,0.82
5,541,430,131,16,0.82
6,556,382,160,18,0.82
7,562,353,186,12,0.82
8,570,313,214,15,0.82
9,574,283,234,19,0.82
10,584,246,260,19,0.82
11,603,213,277,13,0.82
12,606,182,301,17,0.82
13,615,152,324,14,0.82
14,635,113,337,20,0.82
15,646,88,359,12,0.82
16,660,53,372,17,0.82
17,700,13,381,7,0.82
18,716,0,382,3,0.82
19,732,0,368,0,0.82
20,752,0,348,0,0.82
21,768,0,330,2,0.82
22,784,0,316,0,0.82
23,805,0,295,0,0.82
24,822,0,277,1,0.82
25,836,0,264,0,0.82
26,852,0,246,2,0.82
27,870,0,230,0,0.82
28,889,0,210,1,0.82
29,897,0,200,3,0.82
30,910,0,190,0,0.82
31,934,0,165,1,0.82
32,949,1,146,4,0.82
33,964,0,136,0,0.82
34,978,0,121,1,0.82
35,988,0,110,2,0.82
36,997,2,100,1,0.82
37,1006,0,93,1,0.82
38,1020,0,80,0,0.82
39,1031,0,69,0,0.82
40,1046,0,52,2,0.82
41,1051,1,43,5,0.82
42,1051,5,42,2,0.82
43,1049,0,45,6,0.82
44,1055,0,45,0,0.82
45,1066,0,34,0,0.82
46,1067,0,32,1,0.82
47,1069,1,29,1,0.82
48,1071,1,27,1,0.82
49,1068,1,28,3,0.82
50,1067,1,32,0,0.82
51,1054,10,32,4,0.82
52,1024,23,40,12,0.82
53,931,83,53,31,0.82
54,652,334,90,22,0.82
55,571,381,129,16,0.82
56,590,333,158,15,0.82
57,584,312,178,21,0.82
58,598,276,204,13,0.82
59,594,256,223,18,0.82
60,607,225,245,13,0.82
61,602,204,267,16,0.82
62,609,177,282,20,0.82
63,616,147,305,18,0.82
64,640,107,319,19,0.82
65,651,78,335,19,0.82
66,683,33,353,14,0.82
67,708,0,367,8,0.82
68,729,0,353,1,0.82
69,750,1,331,1,0.82
70,775,0,307,1,0.82
71,790,0,292,1,0.82
72,811,0,270,2,0.82
73,828,0,255,0,0.82
74,835,0,247,1,0.82
75,848,0,234,1,0.82
76,868,0,215,0,0.82
77,889,0,194,0,0.82
78,899,1,182,1,0.82
79,913,0,168,2,0.82
80,927,0,155,1,0.82
81,941,1,141,0,0.82
82,955,0,127,1,0.82
83,969,0,113,1,0.82
84,979,0,104,0,0.82
85,992,1,90,0,0.82
86,999,0,83,1,0.82
87,1008,0,74,1,0.82
88,1021,1,59,2,0.82
89,1027,0,53,3,0.82
90,1032,0,49,2,0.82
91,1041,0,42,0,0.82
92,1028,14,33,8,0.82
93,1023,9,38,12,0.82
94,1028,1,52,1,0.82
95,1024,3,48,7,0.82
96,1029,0,52,1,0.82
97,1030,0,50,2,0.82
98,1033,0,48,1,0.82
99,1033,1,48,0,0.82
100,1034,1,47,0,0.82
101,1036,0,44,2,0.82
