,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,960,157,0,43,0.82
2,621,471,50,18,0.82
3,531,524,80,25,0.82
4,580,455,111,11,0.82
5,563,432,142,20,0.82
6,599,377,171,10,0.82
7,581,359,196,21,0.82
8,604,316,225,11,0.82
9,591,292,251,22,0.82
10,611,257,275,13,0.82
11,605,227,301,20,0.82
12,624,197,318,12,0.82
13,637,162,322,30,0.82
14,633,152,354,10,0.82
15,641,115,366,27,0.82
16,659,89,387,13,0.82
17,683,38,414,12,0.82
18,710,14,416,6,0.82
19,723,1,418,4,0.82
20,738,0,407,1,0.82
21,751,0,395,0,0.82
22,766,0,379,1,0.82
23,800,0,346,0,0.82
24,819,0,324,3,0.82
25,832,0,313,1,0.82
26,853,0,293,0,0.82
27,868,1,276,1,0.82
28,886,0,258,2,0.82
29,909,0,235,1,0.82
30,932,0,213,0,0.82
31,944,1,198,2,0.82
32,969,0,176,0,0.82
33,982,0,162,1,0.82
34,996,0,145,4,0.82
35,1014,0,130,1,0.82
36,1027,0,117,1,0.82
37,1045,0,100,0,0.82
38,1057,0,87,1,0.82
39,1072,0,72,1,0.82
40,1080,1,62,2,0.82
41,1087,0,54,4,0.82
42,1095,0,50,0,0.82
43,1101,0,44,0,0.82
44,1107,0,35,3,0.82
45,1113,0,31,1,0.82
46,1119,0,25,1,0.82
47,1122,0,23,0,0.82
48,1123,0,18,4,0.82
49,1120,0,22,3,0.82
50,1120,0,23,2,0.82
51,1119,0,24,2,0.82
52,1119,0,25,1,0.82
53,1118,0,26,1,0.82
54,1119,0,26,0,0.82
55,1119,1,24,1,0.82
56,1118,0,25,2,0.82
57,1117,0,27,1,0.82
58,1121,0,24,0,0.82
59,1119,0,24,2,0.82
60,1118,0,26,1,0.82
61,1118,0,27,0,0.82
62,1118,0,26,1,0.82
63,1118,0,26,1,0.82
64,1118,0,26,1,0.82
65,1119,0,26,0,0.82
66,1121,0,23,1,0.82
67,1121,1,22,1,0.82
68,1120,1,22,2,0.82
69,1119,0,25,1,0.82
70,1119,0,26,0,0.82
71,1120,0,25,0,0.82
72,1123,0,21,1,0.82
73,1122,2,20,1,0.82
74,1122,1,20,2,0.82
75,1123,0,19,3,0.82
76,1120,0,21,3,0.82
77,1121,0,23,0,0.82
78,1123,0,21,0,0.82
79,1124,1,19,0,0.82
80,1118,5,18,3,0.82
81,1116,1,26,1,0.82
82,1118,0,26,0,0.82
83,1117,0,26,1,0.82
84,1119,0,24,1,0.82
85,1100,14,24,6,0.82
86,1002,83,34,24,0.82
87,725,323,59,35,0.82
88,573,447,101,19,0.82
89,599,384,137,19,0.82
90,594,366,163,16,0.82
91,620,310,193,13,0.82
92,612,297,210,16,0.82
93,616,260,236,21,0.82
94,626,236,253,17,0.82
95,618,211,285,17,0.82
96,625,186,305,14,0.82
97,637,150,325,17,0.82
98,650,119,339,20,0.82
99,665,81,363,19,0.82
100,701,31,380,14,0.82
101,728,3,391,4,0.82
