,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,1022,57,0,27,0.82
2,740,299,32,34,0.82
3,533,475,76,18,0.82
4,551,420,110,21,0.82
5,542,396,147,16,0.82
6,568,333,179,20,0.82
7,573,303,207,17,0.82
8,586,261,226,26,0.82
9,570,246,266,16,0.82
10,581,202,293,21,0.82
11,590,172,318,14,0.82
12,610,121,344,19,0.82
13,635,82,362,14,0.82
14,667,32,376,15,0.82
15,693,4,390,2,0.82
16,713,0,376,0,0.82
17,729,0,359,1,0.82
18,746,0,343,0,0.82
19,768,0,320,1,0.82
20,787,0,300,2,0.82
21,797,1,288,3,0.82
22,811,0,278,0,0.82
23,823,0,266,0,0.82
24,842,0,247,0,0.82
25,860,0,228,1,0.82
26,872,0,216,1,0.82
27,889,1,199,0,0.82
28,907,0,181,1,0.82
29,919,0,169,1,0.82
30,934,0,154,1,0.82
31,949,0,138,2,0.82
32,974,0,115,0,0.82
33,979,0,106,4,0.82
34,997,1,90,1,0.82
35,1010,0,77,2,0.82
36,1017,0,71,1,0.82
37,1028,0,61,0,0.82
38,1038,0,50,1,0.82
39,1042,1,45,1,0.82
40,1050,0,38,1,0.82
41,1058,0,29,2,0.82
42,1062,0,25,1,0.82
43,1067,0,18,3,0.82
44,1066,0,20,2,0.82
45,1068,0,20,0,0.82
46,1065,1,19,3,0.82
47,1064,2,22,0,0.82
48,1064,0,23,1,0.82
49,1065,0,22,1,0.82
50,1062,0,23,3,0.82
51,1062,0,25,0,0.82
52,1063,0,24,0,0.82
53,1064,1,22,0,0.82
54,1064,0,22,1,0.82
55,1063,0,23,1,0.82
56,1064,1,22,0,0.82
57,1064,1,22,0,0.82
58,1064,0,23,0,0.82
59,1064,0,23,0,0.82
60,1068,0,19,0,0.82
61,1066,2,17,2,0.82
62,1066,0,19,2,0.82
63,1069,0,17,1,0.82
64,1070,0,14,3,0.82
65,1067,0,17,3,0.82
66,1069,0,18,0,0.82
67,1067,4,16,0,0.82
68,1060,1,18,7,0.82
69,1061,0,25,0,0.82
70,1060,0,25,1,0.82
71,1061,0,25,0,0.82
72,1060,0,25,1,0.82
73,1062,0,24,0,0.82
74,1065,0,19,2,0.82
75,1066,0,17,3,0.82
76,1062,0,18,5,0.82
77,1063,0,22,0,0.82
78,1063,0,22,0,0.82
79,1064,0,21,0,0.82
80,1065,0,19,1,0.82
81,1065,0,19,1,0.82
82,1065,0,18,2,0.82
83,1064,0,20,1,0.82
84,1064,0,21,0,0.82
85,1064,0,21,0,0.82
86,1063,3,18,1,0.82
87,1055,1,21,7,0.82
88,1055,0,29,0,0.82
89,1060,0,24,0,0.82
90,1059,0,24,1,0.82
91,1059,0,25,0,0.82
92,1063,0,21,0,0.82
93,1060,1,20,3,0.82
94,1057,1,24,2,0.82
95,1058,0,26,0,0.82
96,1058,0,24,2,0.82
97,1054,3,26,1,0.82
98,1053,2,29,0,0.82
99,1053,2,29,0,0.82
100,1055,0,29,0,0.82
101,1052,1,26,5,0.82
