,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1209,0,0,0,0.82
1,769,394,0,46,0.82
2,553,604,49,3,0.82
3,509,607,62,29,0.82
4,523,588,90,3,0.82
5,557,509,106,30,0.82
6,569,495,136,2,0.82
7,604,418,152,27,0.82
8,599,420,180,2,0.82
9,622,356,196,25,0.82
10,619,359,218,2,0.82
11,635,310,231,21,0.82
12,626,324,245,2,0.82
13,630,277,262,28,0.82
14,631,277,285,2,0.82
15,641,232,297,24,0.82
16,643,237,310,2,0.82
17,644,203,320,25,0.82
18,640,210,341,1,0.82
19,649,169,349,24,0.82
20,654,178,355,2,0.82
21,665,146,350,26,0.82
22,651,168,362,5,0.82
23,660,132,373,21,0.82
24,662,143,378,3,0.82
25,667,113,387,18,0.82
26,675,123,385,1,0.82
27,668,103,377,36,0.82
28,685,112,383,1,0.82
29,692,94,366,29,0.82
30,688,123,365,3,0.82
31,678,110,368,23,0.82
32,688,114,374,2,0.82
33,679,99,374,26,0.82
34,691,104,381,1,0.82
35,697,78,381,19,0.82
36,702,84,386,3,0.82
37,701,61,381,32,0.82
38,716,57,398,3,0.82
39,740,32,387,15,0.82
40,776,17,380,1,0.82
41,796,2,372,4,0.82
42,815,2,357,0,0.82
43,824,6,338,6,0.82
44,843,2,323,6,0.82
45,865,3,303,2,0.82
46,883,0,285,5,0.82
47,902,3,266,2,0.82
48,889,26,248,10,0.82
49,812,90,253,18,0.82
50,700,199,257,14,0.82
51,673,215,265,17,0.82
52,663,210,283,14,0.82
53,677,189,286,15,0.82
54,675,189,285,15,0.82
55,684,181,287,11,0.82
56,676,187,283,16,0.82
57,676,181,291,14,0.82
58,670,177,301,12,0.82
59,669,166,308,14,0.82
60,678,158,311,10,0.82
61,675,156,311,15,0.82
62,678,151,315,12,0.82
63,673,146,319,18,0.82
64,680,131,334,11,0.82
65,674,124,344,12,0.82
66,686,111,344,12,0.82
67,682,105,351,13,0.82
68,686,94,357,13,0.82
69,692,78,363,16,0.82
70,702,59,373,14,0.82
71,718,38,379,12,0.82
72,743,10,387,6,0.82
73,759,4,374,9,0.82
74,777,0,368,1,0.82
75,794,0,352,0,0.82
76,821,0,324,1,0.82
77,830,7,309,0,0.82
78,842,4,289,9,0.82
79,872,1,269,2,0.82
80,883,1,259,1,0.82
81,893,3,243,5,0.82
82,913,0,228,3,0.82
83,917,2,215,10,0.82
84,941,0,202,1,0.82
85,954,4,184,2,0.82
86,877,70,173,24,0.82
87,704,234,184,20,0.82
88,661,272,196,13,0.82
89,674,254,198,15,0.82
90,666,258,205,11,0.82
91,665,246,216,13,0.82
92,662,237,229,11,0.82
93,664,221,236,17,0.82
94,666,206,249,15,0.82
95,674,193,256,10,0.82
96,670,190,255,17,0.82
97,667,182,265,18,0.82
98,669,168,284,10,0.82
99,673,158,288,12,0.82
100,680,142,291,16,0.82
101,676,131,306,15,0.82
