,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,931,136,0,45,0.82
2,579,464,53,15,0.82
3,560,441,87,21,0.82
4,574,407,115,12,0.82
5,574,365,145,23,0.82
6,588,332,175,11,0.82
7,599,284,203,18,0.82
8,598,269,221,11,0.82
9,604,225,253,17,0.82
10,607,212,268,12,0.82
11,619,165,292,22,0.82
12,616,152,316,12,0.82
13,639,97,334,24,0.82
14,652,71,359,10,0.82
15,677,20,384,11,0.82
16,705,0,386,0,0.82
17,721,0,369,1,0.82
18,738,0,352,1,0.82
19,757,0,331,3,0.82
20,773,1,314,3,0.82
21,790,0,298,2,0.82
22,805,1,284,0,0.82
23,824,0,265,1,0.82
24,839,0,250,1,0.82
25,856,0,231,2,0.82
26,870,0,217,2,0.82
27,890,0,199,0,0.82
28,904,0,183,2,0.82
29,912,0,176,1,0.82
30,929,0,159,1,0.82
31,946,0,141,2,0.82
32,953,6,128,2,0.82
33,909,35,124,21,0.82
34,819,105,131,32,0.82
35,668,235,165,19,0.82
36,626,263,176,21,0.82
37,631,248,193,14,0.82
38,624,238,206,16,0.82
39,627,221,222,14,0.82
40,635,194,239,15,0.82
41,628,179,255,21,0.82
42,638,149,276,18,0.82
43,662,111,293,15,0.82
44,656,90,319,14,0.82
45,680,52,327,19,0.82
46,700,18,348,11,0.82
47,717,3,353,4,0.82
48,734,0,342,1,0.82
49,752,0,325,0,0.82
50,763,0,313,1,0.82
51,774,0,301,2,0.82
52,787,1,288,1,0.82
53,794,0,282,1,0.82
54,810,0,267,0,0.82
55,828,0,249,0,0.82
56,838,0,239,0,0.82
57,851,0,224,2,0.82
58,871,0,204,2,0.82
59,883,2,189,3,0.82
60,898,1,176,2,0.82
61,911,0,164,2,0.82
62,924,5,143,5,0.82
63,936,3,131,7,0.82
64,949,0,126,1,0.82
65,961,0,110,4,0.82
66,971,0,102,2,0.82
67,985,1,89,0,0.82
68,990,0,85,0,0.82
69,1003,0,72,0,0.82
70,1009,0,63,3,0.82
71,1021,0,54,0,0.82
72,1024,2,48,1,0.82
73,1027,1,39,8,0.82
74,1031,0,42,2,0.82
75,1033,0,41,1,0.82
76,1035,0,39,0,0.82
77,1038,0,36,0,0.82
78,1040,0,33,1,0.82
79,1042,0,31,1,0.82
80,1040,0,32,2,0.82
81,1042,0,32,0,0.82
82,1041,1,31,1,0.82
83,1040,0,32,2,0.82
84,1042,0,32,0,0.82
85,1043,0,29,2,0.82
86,1039,3,30,2,0.82
87,1033,1,34,5,0.82
88,1034,0,38,1,0.82
89,1038,0,35,0,0.82
90,1038,0,34,1,0.82
91,1038,0,34,1,0.82
92,1041,0,30,2,0.82
93,1039,0,30,3,0.82
94,1042,0,30,0,0.82
95,1042,0,30,0,0.82
96,1038,3,28,3,0.82
97,1037,1,30,4,0.82
98,1035,1,33,3,0.82
99,1035,1,35,1,0.82
100,1035,0,35,2,0.82
101,1035,1,36,0,0.82
