,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,920,171,0,33,0.82
2,616,455,36,15,0.82
3,584,454,64,20,0.82
4,624,398,93,7,0.82
5,616,375,115,16,0.82
6,635,341,135,11,0.82
7,630,320,150,22,0.82
8,640,298,173,10,0.82
9,632,277,192,18,0.82
10,642,257,208,12,0.82
11,642,235,223,18,0.82
12,643,225,240,8,0.82
13,640,204,257,14,0.82
14,646,186,273,9,0.82
15,646,163,289,15,0.82
16,649,150,303,11,0.82
17,647,129,317,20,0.82
18,662,102,338,7,0.82
19,677,68,350,13,0.82
20,689,49,360,9,0.82
21,702,29,363,12,0.82
22,718,7,371,9,0.82
23,735,2,368,0,0.82
24,756,0,345,4,0.82
25,778,0,327,0,0.82
26,797,0,306,2,0.82
27,808,0,295,2,0.82
28,824,0,281,0,0.82
29,846,0,255,4,0.82
30,866,1,237,1,0.82
31,887,0,217,1,0.82
32,904,0,200,1,0.82
33,917,1,182,5,0.82
34,928,4,171,1,0.82
35,915,16,152,20,0.82
36,875,51,165,12,0.82
37,741,171,167,24,0.82
38,660,251,180,12,0.82
39,645,247,195,15,0.82
40,644,239,208,10,0.82
41,658,214,211,17,0.82
42,654,215,219,12,0.82
43,653,198,230,18,0.82
44,651,191,246,11,0.82
45,650,171,257,20,0.82
46,656,162,268,11,0.82
47,668,139,275,14,0.82
48,663,140,283,8,0.82
49,661,119,298,15,0.82
50,665,109,307,12,0.82
51,667,81,330,15,0.82
52,690,59,334,9,0.82
53,708,27,350,7,0.82
54,728,6,353,5,0.82
55,744,1,344,3,0.82
56,759,0,332,1,0.82
57,777,0,314,1,0.82
58,796,0,296,0,0.82
59,803,1,286,2,0.82
60,816,2,270,4,0.82
61,834,1,255,2,0.82
62,851,0,239,2,0.82
63,862,0,227,3,0.82
64,880,0,210,2,0.82
65,902,0,190,0,0.82
66,918,1,172,1,0.82
67,923,3,162,4,0.82
68,890,36,147,19,0.82
69,736,182,151,23,0.82
70,655,257,166,13,0.82
71,661,239,171,19,0.82
72,648,240,188,12,0.82
73,655,215,197,20,0.82
74,652,205,218,11,0.82
75,654,184,229,18,0.82
76,655,175,240,14,0.82
77,668,151,250,13,0.82
78,661,149,257,13,0.82
79,665,128,273,14,0.82
80,661,119,286,13,0.82
81,670,95,293,19,0.82
82,689,73,300,11,0.82
83,704,36,318,15,0.82
84,724,16,324,9,0.82
85,738,5,323,6,0.82
86,755,1,313,2,0.82
87,776,0,293,1,0.82
88,785,6,272,7,0.82
89,796,6,265,3,0.82
90,809,0,259,2,0.82
91,823,1,246,0,0.82
92,834,0,234,2,0.82
93,839,0,228,2,0.82
94,856,1,212,0,0.82
95,866,3,199,1,0.82
96,878,0,190,1,0.82
97,892,1,176,0,0.82
98,904,0,164,1,0.82
99,915,1,150,3,0.82
100,928,1,136,4,0.82
101,946,1,119,3,0.82
