,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,881,206,0,38,0.82
2,581,490,46,8,0.82
3,592,445,65,21,0.82
4,578,447,85,12,0.82
5,606,386,111,18,0.82
6,596,383,131,9,0.82
7,616,333,147,23,0.82
8,606,331,170,9,0.82
9,628,278,195,15,0.82
10,624,278,208,6,0.82
11,632,241,223,19,0.82
12,627,237,245,6,0.82
13,636,201,257,20,0.82
14,645,196,263,9,0.82
15,640,176,278,19,0.82
16,635,176,296,5,0.82
17,657,135,303,17,0.82
18,656,132,314,9,0.82
19,663,100,332,16,0.82
20,663,98,344,6,0.82
21,672,65,355,19,0.82
22,695,44,364,8,0.82
23,720,11,372,7,0.82
24,740,3,364,2,0.82
25,763,0,346,0,0.82
26,780,0,328,1,0.82
27,795,2,310,2,0.82
28,818,4,286,1,0.82
29,835,0,272,2,0.82
30,857,1,251,0,0.82
31,877,0,231,1,0.82
32,898,0,211,0,0.82
33,907,0,199,3,0.82
34,924,0,185,0,0.82
35,940,4,165,0,0.82
36,946,8,151,4,0.82
37,954,4,139,12,0.82
38,964,0,144,1,0.82
39,983,3,119,4,0.82
40,910,66,111,22,0.82
41,663,296,126,23,0.82
42,623,321,153,8,0.82
43,641,287,158,19,0.82
44,632,285,174,13,0.82
45,638,259,190,17,0.82
46,634,250,205,13,0.82
47,646,223,217,15,0.82
48,636,220,234,10,0.82
49,645,190,251,13,0.82
50,648,178,260,12,0.82
51,648,157,270,20,0.82
52,655,141,284,15,0.82
53,672,114,295,14,0.82
54,674,101,306,13,0.82
55,684,82,312,15,0.82
56,703,54,322,12,0.82
57,707,40,334,10,0.82
58,725,12,342,12,0.82
59,723,10,347,10,0.82
60,740,2,342,6,0.82
61,750,1,339,0,0.82
62,766,1,323,0,0.82
63,786,0,303,1,0.82
64,802,0,286,2,0.82
65,818,2,270,0,0.82
66,842,0,248,0,0.82
67,852,0,237,1,0.82
68,859,2,226,2,0.82
69,888,0,199,2,0.82
70,903,0,184,2,0.82
71,923,0,166,0,0.82
72,939,0,149,1,0.82
73,949,0,136,4,0.82
74,963,1,125,0,0.82
75,972,0,111,6,0.82
76,974,4,107,3,0.82
77,920,50,92,25,0.82
78,739,213,111,24,0.82
79,632,302,138,14,0.82
80,647,272,150,17,0.82
81,642,260,169,15,0.82
82,651,237,185,12,0.82
83,648,228,193,14,0.82
84,654,209,207,13,0.82
85,641,200,227,14,0.82
86,652,171,246,13,0.82
87,650,159,254,19,0.82
88,657,140,268,17,0.82
89,653,133,280,14,0.82
90,661,107,298,13,0.82
91,667,88,308,16,0.82
92,681,56,330,12,0.82
93,691,32,340,15,0.82
94,708,8,359,2,0.82
95,728,0,347,2,0.82
96,744,0,333,0,0.82
97,762,0,315,0,0.82
98,788,0,288,1,0.82
99,803,0,274,0,0.82
100,812,1,257,7,0.82
101,827,0,247,1,0.82
