,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,963,130,0,34,0.82
2,652,412,39,22,0.82
3,592,439,71,20,0.82
4,632,371,104,14,0.82
5,622,355,128,16,0.82
6,640,312,150,19,0.82
7,638,287,179,17,0.82
8,647,255,201,16,0.82
9,640,231,232,16,0.82
10,655,197,246,18,0.82
11,653,171,272,18,0.82
12,664,144,296,10,0.82
13,674,107,314,18,0.82
14,690,78,328,16,0.82
15,704,45,352,11,0.82
16,728,7,367,9,0.82
17,751,1,358,0,0.82
18,764,0,345,1,0.82
19,784,0,326,0,0.82
20,800,3,306,1,0.82
21,813,2,291,3,0.82
22,823,1,284,1,0.82
23,837,1,271,0,0.82
24,862,0,244,3,0.82
25,885,0,223,1,0.82
26,898,0,211,0,0.82
27,913,0,196,0,0.82
28,929,0,179,1,0.82
29,948,0,161,0,0.82
30,956,1,147,5,0.82
31,976,0,133,0,0.82
32,991,0,117,1,0.82
33,1005,0,103,0,0.82
34,1013,0,93,2,0.82
35,1029,0,77,1,0.82
36,1043,0,64,0,0.82
37,1028,15,59,5,0.82
38,939,75,62,31,0.82
39,680,318,87,21,0.82
40,649,329,109,18,0.82
41,648,309,131,14,0.82
42,645,284,158,13,0.82
43,654,257,174,15,0.82
44,661,229,191,18,0.82
45,662,204,217,14,0.82
46,669,177,227,23,0.82
47,673,158,253,11,0.82
48,671,143,262,18,0.82
49,665,128,287,13,0.82
50,680,95,300,18,0.82
51,692,61,324,14,0.82
52,717,24,339,11,0.82
53,735,5,345,6,0.82
54,744,0,346,0,0.82
55,754,0,336,0,0.82
56,767,0,322,1,0.82
57,778,0,312,0,0.82
58,794,0,295,1,0.82
59,810,0,280,0,0.82
60,826,0,261,3,0.82
61,846,0,242,0,0.82
62,865,0,222,1,0.82
63,887,0,201,0,0.82
64,897,0,189,2,0.82
65,912,0,176,0,0.82
66,931,1,156,0,0.82
67,946,0,140,2,0.82
68,961,0,127,0,0.82
69,978,0,110,0,0.82
70,989,0,99,0,0.82
71,996,0,92,0,0.82
72,1009,0,79,0,0.82
73,1019,0,69,0,0.82
74,1026,6,54,2,0.82
75,968,45,50,25,0.82
76,720,272,72,23,0.82
77,653,318,93,22,0.82
78,655,292,118,19,0.82
79,659,264,146,13,0.82
80,665,240,159,17,0.82
81,659,218,186,18,0.82
82,665,187,215,13,0.82
83,665,161,235,16,0.82
84,675,132,257,12,0.82
85,680,105,273,16,0.82
86,690,69,302,13,0.82
87,726,13,322,12,0.82
88,741,3,327,1,0.82
89,754,2,315,1,0.82
90,772,0,300,0,0.82
91,787,0,285,0,0.82
92,811,0,261,0,0.82
93,825,0,247,0,0.82
94,836,0,235,1,0.82
95,848,0,224,0,0.82
96,862,0,209,1,0.82
97,880,0,191,1,0.82
98,890,0,181,1,0.82
99,904,0,168,0,0.82
100,918,0,154,0,0.82
101,933,0,139,0,0.82
